70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
 645.0400, -47.454
 645.0800, -47.169
 645.1200, -46.838
 645.1600, -46.781
 645.2000, -47.356
 645.2400, -47.232
 645.2800, -47.475
 645.3200, -47.113
 645.3600, -47.944
 645.4000, -48.611
 645.4400, -47.840
 645.4800, -49.535
 645.5200, -49.382
 645.5600, -48.685
 645.6000, -48.578
 645.6400, -48.458
 645.6800, -48.370
 645.7200, -47.881
 645.7600, -48.002
 645.8000, -47.865
 645.8400, -46.963
 645.8800, -47.668
 645.9200, -47.942
 645.9600, -47.607
 646.0000, -47.170
 646.0400, -46.964
 646.0800, -46.721
 646.1200, -46.444
 646.1600, -46.648
 646.2000, -46.422
 646.2400, -47.149
 646.2800, -47.057
 646.3200, -46.580
 646.3600, -47.248
 646.4000, -46.950
 646.4400, -47.795
 646.4800, -47.333
 646.5200, -47.733
 646.5600, -47.287
 646.6000, -46.955
 646.6400, -47.140
 646.6800, -46.428
 646.7200, -46.972
 646.7600, -46.687
 646.8000, -46.488
 646.8400, -47.115
 646.8800, -47.198
 646.9200, -46.821
 646.9600, -46.305
 647.0000, -46.235
 647.0400, -45.948
 647.0800, -46.044
 647.1200, -45.544
 647.1600, -46.008
 647.2000, -45.278
 647.2400, -45.460
 647.2800, -45.677
 647.3200, -45.505
 647.3600, -45.715
 647.4000, -45.997
 647.4400, -46.086
 647.4800, -47.101
 647.5200, -47.205
 647.5600, -47.114
 647.6000, -47.207
 647.6400, -46.433
 647.6800, -46.876
 647.7200, -46.139
 647.7600, -45.753
 647.8000, -45.581
 647.8400, -45.606
 647.8800, -45.149
 647.9200, -45.390
 647.9600, -45.235
 648.0000, -45.770
 648.0400, -45.522
 648.0800, -46.068
 648.1200, -45.806
 648.1600, -46.841
 648.2000, -46.475
 648.2400, -46.229
 648.2800, -45.837
 648.3200, -45.519
 648.3600, -45.520
 648.4000, -44.968
 648.4400, -44.706
 648.4800, -44.354
 648.5200, -44.167
 648.5600, -44.024
 648.6000, -43.977
 648.6400, -43.935
 648.6800, -43.851
 648.7200, -43.995
 648.7600, -43.934
 648.8000, -43.895
 648.8400, -44.061
 648.8800, -43.760
 648.9200, -44.111
 648.9600, -44.168
 649.0000, -44.080
 649.0400, -43.988
 649.0800, -43.935
 649.1200, -44.146
 649.1600, -43.823
 649.2000, -44.250
 649.2400, -44.077
 649.2800, -43.579
 649.3200, -43.868
 649.3600, -44.088
 649.4000, -44.241
 649.4400, -43.956
 649.4800, -43.784
 649.5200, -43.685
 649.5600, -43.301
 649.6000, -43.499
 649.6400, -43.821
 649.6800, -44.119
 649.7200, -43.877
 649.7600, -43.754
 649.8000, -44.271
 649.8400, -44.226
 649.8800, -44.532
 649.9200, -44.833
 649.9600, -44.893
 650.0000, -44.602
 650.0400, -44.834
 650.0800, -44.979
 650.1200, -45.886
 650.1600, -45.594
 650.2000, -45.694
 650.2400, -45.767
 650.2800, -45.350
 650.3200, -45.674
 650.3600, -46.030
 650.4000, -46.716
 650.4400, -47.182
 650.4800, -46.582
 650.5200, -46.178
 650.5600, -46.816
 650.6000, -46.744
 650.6400, -46.513
 650.6800, -47.647
 650.7200, -47.641
 650.7600, -46.818
 650.8000, -46.483
 650.8400, -46.278
 650.8800, -46.301
 650.9200, -46.461
 650.9600, -45.738
 651.0000, -45.262
 651.0400, -44.748
 651.0800, -44.523
 651.1200, -44.028
 651.1600, -44.738
 651.2000, -44.385
 651.2400, -44.429
 651.2800, -44.158
 651.3200, -44.188
 651.3600, -43.884
 651.4000, -43.942
 651.4400, -44.217
 651.4800, -44.659
 651.5200, -44.437
 651.5600, -44.187
 651.6000, -44.621
 651.6400, -44.870
 651.6800, -45.485
 651.7200, -46.100
 651.7600, -46.078
 651.8000, -46.199
 651.8400, -45.986
 651.8800, -46.508
 651.9200, -46.007
 651.9600, -46.818
 652.0000, -46.392
 652.0400, -45.829
 652.0800, -45.635
 652.1200, -45.562
 652.1600, -45.781
 652.2000, -46.553
 652.2400, -46.404
 652.2800, -46.396
 652.3200, -46.531
 652.3600, -46.481
 652.4000, -45.926
 652.4400, -45.376
 652.4800, -45.353
 652.5200, -45.311
 652.5600, -44.979
 652.6000, -44.646
 652.6400, -45.026
 652.6800, -45.060
 652.7200, -45.364
 652.7600, -45.400
 652.8000, -46.333
 652.8400, -46.662
 652.8800, -46.856
 652.9200, -47.773
 652.9600, -46.557
 653.0000, -46.420
 653.0400, -47.132
 653.0800, -47.004
 653.1200, -46.615
 653.1600, -47.176
 653.2000, -47.429
 653.2400, -47.517
 653.2800, -47.953
 653.3200, -48.562
 653.3600, -48.221
 653.4000, -47.819
 653.4400, -48.126
 653.4800, -48.423
 653.5200, -48.488
 653.5600, -48.810
 653.6000, -47.718
 653.6400, -47.508
 653.6800, -47.899
 653.7200, -47.189
 653.7600, -47.236
 653.8000, -47.833
 653.8400, -47.782
 653.8800, -47.683
 653.9200, -47.382
 653.9600, -47.754
 654.0000, -47.829
 654.0400, -47.812
 654.0800, -48.049
 654.1200, -48.376
 654.1600, -48.787
 654.2000, -48.580
 654.2400, -50.012
 654.2800, -49.896
 654.3200, -50.013
 654.3600, -49.801
 654.4000, -50.173
 654.4400, -50.444
 654.4800, -50.385
 654.5200, -49.390
 654.5600, -50.271
 654.6000, -50.276
 654.6400, -50.085
 654.6800, -50.397
 654.7200, -51.318
 654.7600, -49.471
 654.8000, -50.071
 654.8400, -49.367
 654.8800, -48.351
 654.9200, -48.250
 654.9600, -48.264
 655.0000, -48.192
 655.0400, -48.149
 655.0800, -48.270
 655.1200, -47.621
 655.1600, -47.233
 655.2000, -47.467
 655.2400, -47.760
 655.2800, -48.656
 655.3200, -48.766
 655.3600, -47.637
 655.4000, -47.725
 655.4400, -47.802
 655.4800, -48.271
 655.5200, -47.782
 655.5600, -47.553
 655.6000, -47.481
 655.6400, -47.234
 655.6800, -47.039
 655.7200, -47.520
 655.7600, -47.748
 655.8000, -47.973
 655.8400, -48.837
 655.8800, -48.567
 655.9200, -49.963
 655.9600, -49.667
 656.0000, -50.465
 656.0400, -50.009
 656.0800, -49.722
 656.1200, -49.743
 656.1600, -49.956
 656.2000, -50.273
 656.2400, -49.675
 656.2800, -49.793
 656.3200, -51.931
 656.3600, -51.098
 656.4000, -50.627
 656.4400, -50.537
 656.4800, -50.521
 656.5200, -50.230
 656.5600, -51.058
 656.6000, -51.010
 656.6400, -50.334
 656.6800, -49.389
 656.7200, -50.325
 656.7600, -52.397
 656.8000, -50.666
 656.8400, -51.874
 656.8800, -51.491
 656.9200, -52.208
 656.9600, -51.866
 657.0000, -51.264
 657.0400, -51.260
 657.0800, -50.475
 657.1200, -49.918
 657.1600, -49.883
 657.2000, -50.938
 657.2400, -51.445
 657.2800, -52.248
 657.3200, -51.146
 657.3600, -51.186
 657.4000, -51.877
 657.4400, -50.744
 657.4800, -50.592
 657.5200, -51.388
 657.5600, -52.318
 657.6000, -50.120
 657.6400, -51.758
 657.6800, -49.896
 657.7200, -51.618
 657.7600, -50.990
 657.8000, -50.251
 657.8400, -49.666
 657.8800, -49.253
 657.9200, -49.197
 657.9600, -49.035
 658.0000, -48.576
 658.0400, -48.551
 658.0800, -48.542
 658.1200, -48.958
 658.1600, -49.291
 658.2000, -49.129
 658.2400, -50.148
 658.2800, -48.983
 658.3200, -49.980
 658.3600, -49.862
 658.4000, -49.712
 658.4400, -50.567
 658.4800, -50.623
 658.5200, -51.077
 658.5600, -50.644
 658.6000, -52.133
 658.6400, -51.171
 658.6800, -53.459
 658.7200, -53.918
 658.7600, -55.081
 658.8000, -53.970
 658.8400, -52.529
 658.8800, -52.610
 658.9200, -52.215
 658.9600, -52.494
 659.0000, -52.287
 659.0400, -51.794
 659.0800, -51.425
 659.1200, -51.230
 659.1600, -51.072
 659.2000, -50.795
 659.2400, -51.320
 659.2800, -51.137
 659.3200, -51.370
 659.3600, -50.433
 659.4000, -50.771
 659.4400, -49.955
 659.4800, -48.654
 659.5200, -49.269
 659.5600, -49.285
 659.6000, -49.593
 659.6400, -49.674
 659.6800, -50.014
 659.7200, -49.018
 659.7600, -48.866
 659.8000, -48.944
 659.8400, -48.214
 659.8800, -48.822
 659.9200, -48.826
 659.9600, -49.241
 660.0000, -48.610
 660.0400, -49.256
 660.0800, -49.106
 660.1200, -50.559
 660.1600, -50.153
 660.2000, -50.260
 660.2400, -50.483
 660.2800, -51.399
 660.3200, -50.974
 660.3600, -50.490
 660.4000, -50.275
 660.4400, -50.488
 660.4800, -51.375
 660.5200, -51.551
 660.5600, -49.497
 660.6000, -50.403
 660.6400, -51.956
 660.6800, -50.445
 660.7200, -50.984
 660.7600, -50.326
 660.8000, -51.638
 660.8400, -52.280
 660.8800, -52.152
 660.9200, -52.189
 660.9600, -54.482
 661.0000, -52.936
 661.0400, -52.387
 661.0800, -53.703
 661.1200, -53.450
 661.1600, -56.894
 661.2000, -53.735
 661.2400, -52.451
 661.2800, -54.523
 661.3200, -56.201
 661.3600, -54.985
 661.4000, -54.240
 661.4400, -56.703
 661.4800, -54.802
 661.5200, -53.262
 661.5600, -54.683
 661.6000, -56.606
 661.6400, -55.786
 661.6800, -54.717
 661.7200, -54.680
 661.7600, -58.242
 661.8000, -56.526
 661.8400, -57.825
 661.8800, -56.969
 661.9200, -54.776
 661.9600, -53.780
 662.0000, -57.790
 662.0400, -59.524
 662.0800, -58.957
 662.1200, -61.851
 662.1600, -55.859
 662.2000, -57.591
 662.2400, -55.304
 662.2800, -59.388
 662.3200, -55.438
 662.3600, -58.904
 662.4000, -58.494
 662.4400, -56.885
 662.4800, -69.717
 662.5200, -56.729
 662.5600, -64.446
 662.6000, -60.209
 662.6400, -61.012
 662.6800, -60.408
 662.7200, -58.496
 662.7600, -56.653
 662.8000, -58.080
 662.8400, -58.204
 662.8800, -53.354
 662.9200, -55.305
 662.9600, -57.888
 663.0000, -57.512
 663.0400,-210.000
 663.0800, -59.918
 663.1200, -66.761
 663.1600, -69.198
 663.2000, -60.696
 663.2400,-210.000
 663.2800,-210.000
 663.3200, -61.787
 663.3600, -57.915
 663.4000,-210.000
 663.4400, -62.054
 663.4800, -61.705
 663.5200, -68.379
 663.5600, -55.915
 663.6000, -59.548
 663.6400, -58.156
 663.6800, -57.420
 663.7200, -63.778
 663.7600,-210.000
 663.8000,-210.000
 663.8400, -61.782
 663.8800, -56.940
 663.9200,-210.000
 663.9600, -61.306
 664.0000,-210.000
 664.0400, -59.029
 664.0800,-210.000
 664.1200, -56.937
 664.1600, -60.989
 664.2000, -64.433
 664.2400,-210.000
 664.2800, -59.395
 664.3200,-210.000
 664.3600, -57.167
 664.4000, -63.759
 664.4400, -57.910
 664.4800, -62.409
 664.5200, -62.804
 664.5600, -58.813
 664.6000,-210.000
 664.6400,-210.000
 664.6800, -59.328
 664.7200, -68.905
 664.7600, -56.512
 664.8000,-210.000
 664.8400,-210.000
 664.8800, -60.316
 664.9200, -68.763
 664.9600, -57.678
 665.0000, -60.534
 665.0400,-210.000
 665.0800, -58.285
 665.1200, -63.812
 665.1600,-210.000
 665.2000, -64.246
 665.2400, -63.114
 665.2800, -61.747
 665.3200, -56.774
 665.3600, -58.703
 665.4000, -59.058
 665.4400, -74.679
 665.4800, -69.664
 665.5200, -59.792
 665.5600,-210.000
 665.6000, -57.081
 665.6400,-210.000
 665.6800, -68.075
 665.7200, -63.090
 665.7600, -58.244
 665.8000, -61.673
 665.8400, -61.205
 665.8800,-210.000
 665.9200, -72.367
 665.9600, -58.511
 666.0000,-210.000
 666.0400, -69.358
 666.0800, -58.829
 666.1200,-210.000
 666.1600, -59.459
 666.2000, -57.523
 666.2400, -73.557
 666.2800, -69.895
 666.3200, -62.774
 666.3600, -60.976
 666.4000, -69.177
 666.4400,-210.000
 666.4800,-210.000
 666.5200,-210.000
 666.5600,-210.000
 666.6000, -59.311
 666.6400, -75.099
 666.6800, -58.726
 666.7200, -59.684
 666.7600,-210.000
 666.8000,-210.000
 666.8400,-210.000
 666.8800,-210.000
 666.9200,-210.000
 666.9600, -59.678
 667.0000, -57.851
 667.0400, -60.012
 667.0800, -58.839
 667.1200, -61.812
 667.1600,-210.000
 667.2000, -62.217
 667.2400,-210.000
 667.2800,-210.000
 667.3200,-210.000
 667.3600, -58.512
 667.4000, -57.053
 667.4400, -59.984
 667.4800, -60.660
 667.5200, -59.852
 667.5600, -59.118
 667.6000,-210.000
 667.6400,-210.000
 667.6800, -59.847
 667.7200,-210.000
 667.7600,-210.000
 667.8000,-210.000
 667.8400, -57.944
 667.8800, -59.996
 667.9200,-210.000
 667.9600,-210.000
 668.0000, -61.473
 668.0400, -65.635
 668.0800,-210.000
 668.1200,-210.000
 668.1600, -58.183
 668.2000, -59.174
 668.2400,-210.000
 668.2800, -67.064
 668.3200, -65.585
 668.3600,-210.000
 668.4000,-210.000
 668.4400, -60.285
 668.4800, -63.894
 668.5200,-210.000
 668.5600, -65.787
 668.6000, -64.804
 668.6400, -64.310
 668.6800, -63.429
 668.7200,-210.000
 668.7600, -61.870
 668.8000, -64.480
 668.8400, -62.367
 668.8800, -61.125
 668.9200, -63.678
 668.9600,-210.000
 669.0000, -60.632
 669.0400,-210.000
 669.0800, -59.466
 669.1200,-210.000
 669.1600, -62.846
 669.2000,-210.000
 669.2400, -59.350
 669.2800,-210.000
 669.3200,-210.000
 669.3600, -63.296
 669.4000,-210.000
 669.4400, -59.155
 669.4800,-210.000
 669.5200, -62.924
 669.5600, -57.259
 669.6000,-210.000
 669.6400,-210.000
 669.6800,-210.000
 669.7200,-210.000
 669.7600, -61.600
 669.8000, -60.317
 669.8400, -67.796
 669.8800,-210.000
 669.9200,-210.000
 669.9600, -65.203
 670.0000,-210.000
 670.0400,-210.000
 670.0800, -61.085
 670.1200, -57.423
 670.1600, -67.184
 670.2000, -61.417
 670.2400, -57.677
 670.2800,-210.000
 670.3200,-210.000
 670.3600,-210.000
 670.4000, -59.549
 670.4400, -58.547
 670.4800, -58.440
 670.5200,-210.000
 670.5600,-210.000
 670.6000, -61.016
 670.6400,-210.000
 670.6800,-210.000
 670.7200, -74.265
 670.7600, -63.713
 670.8000, -62.863
 670.8400, -58.845
 670.8800, -63.469
 670.9200,-210.000
 670.9600,-210.000
 671.0000, -61.132
 671.0400, -59.858
 671.0800, -69.068
 671.1200, -61.060
 671.1600,-210.000
 671.2000, -64.274
 671.2400, -70.354
 671.2800,-210.000
 671.3200,-210.000
 671.3600,-210.000
 671.4000,-210.000
 671.4400,-210.000
 671.4800, -61.269
 671.5200,-210.000
 671.5600,-210.000
 671.6000,-210.000
 671.6400, -78.632
 671.6800,-210.000
 671.7200, -74.108
 671.7600,-210.000
 671.8000,-210.000
 671.8400, -69.463
 671.8800, -68.355
 671.9200,-210.000
 671.9600, -65.040
 672.0000, -65.229
 672.0400, -70.866
 672.0800, -61.313
 672.1200, -65.681
 672.1600,-210.000
 672.2000,-210.000
 672.2400,-210.000
 672.2800,-210.000
 672.3200, -61.562
 672.3600, -64.005
 672.4000,-210.000
 672.4400, -64.605
 672.4800,-210.000
 672.5200, -67.602
 672.5600, -70.520
 672.6000,-210.000
 672.6400,-210.000
 672.6800, -69.312
 672.7200, -67.103
 672.7600, -66.470
 672.8000, -57.388
 672.8400, -59.203
 672.8800,-210.000
 672.9200, -62.866
 672.9600, -81.012
 673.0000, -60.336
 673.0400,-210.000
 673.0800,-210.000
 673.1200,-210.000
 673.1600,-210.000
 673.2000, -69.261
 673.2400, -62.478
 673.2800,-210.000
 673.3200, -60.946
 673.3600,-210.000
 673.4000,-210.000
 673.4400, -59.583
 673.4800, -66.427
 673.5200,-210.000
 673.5600, -58.425
 673.6000,-210.000
 673.6400,-210.000
 673.6800, -61.276
 673.7200,-210.000
 673.7600, -65.427
 673.8000,-210.000
 673.8400,-210.000
 673.8800, -62.782
 673.9200, -61.307
 673.9600, -61.654
 674.0000, -61.209
 674.0400,-210.000
 674.0800,-210.000
 674.1200,-210.000
 674.1600,-210.000
 674.2000, -66.297
 674.2400,-210.000
 674.2800,-210.000
 674.3200, -64.125
 674.3600, -62.365
 674.4000, -68.951
 674.4400, -72.446
 674.4800, -68.379
 674.5200,-210.000
 674.5600, -60.339
 674.6000, -63.435
 674.6400,-210.000
 674.6800,-210.000
 674.7200,-210.000
 674.7600,-210.000
 674.8000,-210.000
 674.8400,-210.000
 674.8800, -60.991
 674.9200,-210.000
 674.9600, -66.839
 675.0000, -59.886
 675.0400, -69.687
 675.0800,-210.000
 675.1200, -69.194
 675.1600,-210.000
 675.2000,-210.000
 675.2400, -72.190
 675.2800, -80.816
 675.3200, -61.604
 675.3600, -63.412
 675.4000,-210.000
 675.4400, -58.118
 675.4800, -61.475
 675.5200,-210.000
 675.5600,-210.000
 675.6000,-210.000
 675.6400, -60.289
 675.6800,-210.000
 675.7200,-210.000
 675.7600, -67.293
 675.8000,-210.000
 675.8400, -60.124
 675.8800, -68.515
 675.9200, -58.133
 675.9600, -62.487
 676.0000, -62.207
 676.0400,-210.000
 676.0800,-210.000
 676.1200,-210.000
 676.1600, -64.269
 676.2000,-210.000
 676.2400,-210.000
 676.2800,-210.000
 676.3200, -59.791
 676.3600,-210.000
 676.4000, -63.232
 676.4400, -68.100
 676.4800,-210.000
 676.5200, -61.361
 676.5600,-210.000
 676.6000,-210.000
 676.6400,-210.000
 676.6800, -58.227
 676.7200, -58.918
 676.7600, -65.883
 676.8000, -66.489
 676.8400, -64.766
 676.8800, -59.908
 676.9200,-210.000
 676.9600, -86.584
 677.0000,-210.000
 677.0400, -65.359
 677.0800,-210.000
 677.1200,-210.000
 677.1600, -60.494
 677.2000, -60.611
 677.2400,-210.000
 677.2800,-210.000
 677.3200,-210.000
 677.3600,-210.000
 677.4000, -62.959
 677.4400,-210.000
 677.4800,-210.000
 677.5200,-210.000
 677.5600, -57.261
 677.6000, -62.726
 677.6400, -62.882
 677.6800,-210.000
 677.7200,-210.000
 677.7600, -63.538
 677.8000,-210.000
 677.8400, -59.916
 677.8800, -60.722
 677.9200, -60.178
 677.9600,-210.000
 678.0000,-210.000
 678.0400, -64.928
 678.0800,-210.000
 678.1200, -64.986
 678.1600,-210.000
 678.2000, -64.311
 678.2400, -70.296
 678.2800,-210.000
 678.3200,-210.000
 678.3600,-210.000
 678.4000,-210.000
 678.4400, -64.228
 678.4800, -58.531
 678.5200, -61.416
 678.5600, -58.485
 678.6000,-210.000
 678.6400,-210.000
 678.6800, -71.721
 678.7200,-210.000
 678.7600, -64.492
 678.8000,-210.000
 678.8400,-210.000
 678.8800, -74.215
 678.9200, -60.797
 678.9600,-210.000
 679.0000,-210.000
 679.0400,-210.000
 679.0800,-210.000
 679.1200,-210.000
 679.1600,-210.000
 679.2000,-210.000
 679.2400, -60.998
 679.2800,-210.000
 679.3200,-210.000
 679.3600,-210.000
 679.4000,-210.000
 679.4400,-210.000
 679.4800,-210.000
 679.5200,-210.000
 679.5600,-210.000
 679.6000,-210.000
 679.6400,-210.000
 679.6800,-210.000
 679.7200,-210.000
 679.7600, -64.257
 679.8000,-210.000
 679.8400, -60.398
 679.8800,-210.000
 679.9200, -60.887
 679.9600,-210.000
 680.0000,-210.000
 680.0400, -65.122
 680.0800, -69.621
 680.1200,-210.000
 680.1600,-210.000
 680.2000,-210.000
 680.2400,-210.000
 680.2800,-210.000
 680.3200, -69.142
 680.3600,-210.000
 680.4000, -64.877
 680.4400,-210.000
 680.4800,-210.000
 680.5200,-210.000
 680.5600,-210.000
 680.6000, -67.881
 680.6400, -65.242
 680.6800, -65.230
 680.7200,-210.000
 680.7600,-210.000
 680.8000, -72.668
 680.8400,-210.000
 680.8800,-210.000
 680.9200,-210.000
 680.9600, -68.585
 681.0000,-210.000
 681.0400, -60.503
 681.0800,-210.000
 681.1200, -58.789
 681.1600, -59.382
 681.2000, -64.117
 681.2400,-210.000
 681.2800,-210.000
 681.3200,-210.000
 681.3600, -75.669
 681.4000, -64.618
 681.4400,-210.000
 681.4800,-210.000
 681.5200,-210.000
 681.5600, -76.620
 681.6000, -67.756
 681.6400,-210.000
 681.6800, -65.770
 681.7200, -59.377
 681.7600,-210.000
 681.8000, -67.309
 681.8400,-210.000
 681.8800,-210.000
 681.9200, -59.999
 681.9600,-210.000
 682.0000, -61.391
 682.0400,-210.000
 682.0800,-210.000
 682.1200, -66.882
 682.1600, -62.282
 682.2000, -69.331
 682.2400,-210.000
 682.2800,-210.000
 682.3200, -72.847
 682.3600,-210.000
 682.4000,-210.000
 682.4400, -77.838
 682.4800,-210.000
 682.5200, -65.188
 682.5600, -60.860
 682.6000,-210.000
 682.6400, -60.744
 682.6800, -66.367
 682.7200,-210.000
 682.7600, -71.179
 682.8000, -66.961
 682.8400,-210.000
 682.8800, -63.485
 682.9200, -60.504
 682.9600, -61.398
 683.0000,-210.000
 683.0400,-210.000
 683.0800, -64.589
 683.1200, -60.443
 683.1600, -64.928
 683.2000, -60.662
 683.2400, -75.068
 683.2800,-210.000
 683.3200, -66.941
 683.3600,-210.000
 683.4000,-210.000
 683.4400,-210.000
 683.4800,-210.000
 683.5200, -62.610
 683.5600,-210.000
 683.6000,-210.000
 683.6400, -67.837
 683.6800, -61.399
 683.7200,-210.000
 683.7600, -71.148
 683.8000, -65.056
 683.8400, -61.546
 683.8800,-210.000
 683.9200, -63.775
 683.9600,-210.000
 684.0000,-210.000
 684.0400,-210.000
 684.0800,-210.000
 684.1200,-210.000
 684.1600, -61.219
 684.2000, -66.436
 684.2400,-210.000
 684.2800, -60.944
 684.3200, -64.175
 684.3600,-210.000
 684.4000, -62.976
 684.4400, -62.240
 684.4800, -62.051
 684.5200, -64.833
 684.5600, -73.703
 684.6000, -65.605
 684.6400,-210.000
 684.6800,-210.000
 684.7200, -71.117
 684.7600, -59.917
 684.8000,-210.000
 684.8400,-210.000
 684.8800, -76.834
 684.9200, -67.760
 684.9600,-210.000
 685.0000,-210.000
 685.0400, -67.755
 685.0800, -62.142
 685.1200,-210.000
 685.1600,-210.000
 685.2000, -72.363
 685.2400,-210.000
 685.2800,-210.000
 685.3200, -62.171
 685.3600,-210.000
 685.4000,-210.000
 685.4400,-210.000
 685.4800,-210.000
 685.5200,-210.000
 685.5600, -67.487
 685.6000,-210.000
 685.6400, -66.712
 685.6800,-210.000
 685.7200, -64.766
 685.7600, -58.935
 685.8000, -77.575
 685.8400,-210.000
 685.8800,-210.000
 685.9200,-210.000
 685.9600, -62.303
 686.0000, -62.035
 686.0400,-210.000
 686.0800, -65.121
 686.1200, -58.141
 686.1600, -67.700
 686.2000,-210.000
 686.2400,-210.000
 686.2800, -61.598
 686.3200,-210.000
 686.3600,-210.000
 686.4000,-210.000
 686.4400, -63.393
 686.4800, -62.663
 686.5200, -66.858
 686.5600,-210.000
 686.6000, -64.649
 686.6400, -61.724
 686.6800,-210.000
 686.7200,-210.000
 686.7600, -60.489
 686.8000,-210.000
 686.8400,-210.000
 686.8800,-210.000
 686.9200, -72.075
 686.9600,-210.000
 687.0000, -73.503
 687.0400, -70.045
 687.0800, -67.521
 687.1200,-210.000
 687.1600, -60.503
 687.2000,-210.000
 687.2400,-210.000
 687.2800,-210.000
 687.3200,-210.000
 687.3600, -62.124
 687.4000, -60.737
 687.4400,-210.000
 687.4800,-210.000
 687.5200,-210.000
 687.5600,-210.000
 687.6000, -64.275
 687.6400,-210.000
 687.6800,-210.000
 687.7200,-210.000
 687.7600,-210.000
 687.8000,-210.000
 687.8400,-210.000
 687.8800,-210.000
 687.9200, -59.790
 687.9600, -63.881
 688.0000, -70.147
 688.0400, -60.006
 688.0800, -60.811
 688.1200,-210.000
 688.1600, -65.339
 688.2000, -63.492
 688.2400,-210.000
 688.2800,-210.000
 688.3200,-210.000
 688.3600,-210.000
 688.4000,-210.000
 688.4400, -62.573
 688.4800, -72.000
 688.5200, -63.341
 688.5600,-210.000
 688.6000,-210.000
 688.6400,-210.000
 688.6800,-210.000
 688.7200, -67.782
 688.7600,-210.000
 688.8000, -58.088
 688.8400,-210.000
 688.8800, -68.104
 688.9200,-210.000
 688.9600,-210.000
 689.0000,-210.000
 689.0400, -63.076
 689.0800, -65.095
 689.1200, -64.560
 689.1600,-210.000
 689.2000, -61.899
 689.2400, -62.793
 689.2800,-210.000
 689.3200,-210.000
 689.3600,-210.000
 689.4000, -62.240
 689.4400, -74.710
 689.4800,-210.000
 689.5200, -62.412
 689.5600,-210.000
 689.6000, -66.956
 689.6400, -60.288
 689.6800, -70.294
 689.7200, -62.322
 689.7600,-210.000
 689.8000, -77.194
 689.8400, -68.780
 689.8800, -64.668
 689.9200, -62.569
 689.9600,-210.000
 690.0000, -60.095
 690.0400,-210.000
 690.0800,-210.000
 690.1200,-210.000
 690.1600,-210.000
 690.2000,-210.000
 690.2400,-210.000
 690.2800,-210.000
 690.3200,-210.000
 690.3600,-210.000
 690.4000, -69.175
 690.4400, -63.999
 690.4800,-210.000
 690.5200,-210.000
 690.5600, -70.166
 690.6000, -59.817
 690.6400,-210.000
 690.6800,-210.000
 690.7200, -60.207
 690.7600, -63.060
 690.8000, -62.899
 690.8400,-210.000
 690.8800,-210.000
 690.9200,-210.000
 690.9600,-210.000
 691.0000,-210.000
 691.0400,-210.000
 691.0800, -59.554
 691.1200, -63.751
 691.1600,-210.000
 691.2000, -61.295
 691.2400, -63.437
 691.2800, -59.784
 691.3200,-210.000
 691.3600, -62.010
 691.4000,-210.000
 691.4400, -62.049
 691.4800, -71.749
 691.5200,-210.000
 691.5600, -68.068
 691.6000, -67.169
 691.6400,-210.000
 691.6800,-210.000
 691.7200, -61.733
 691.7600,-210.000
 691.8000,-210.000
 691.8400, -61.877
 691.8800, -62.983
 691.9200, -58.242
 691.9600,-210.000
 692.0000, -63.341
 692.0400, -63.114
 692.0800,-210.000
 692.1200, -65.752
 692.1600, -72.255
 692.2000,-210.000
 692.2400, -62.902
 692.2800,-210.000
 692.3200, -63.647
 692.3600, -62.590
 692.4000, -65.794
 692.4400,-210.000
 692.4800,-210.000
 692.5200,-210.000
 692.5600, -66.553
 692.6000,-210.000
 692.6400,-210.000
 692.6800, -65.938
 692.7200, -61.683
 692.7600, -66.811
 692.8000, -62.121
 692.8400,-210.000
 692.8800, -62.903
 692.9200,-210.000
 692.9600, -72.310
 693.0000, -71.289
 693.0400,-210.000
 693.0800,-210.000
 693.1200, -64.743
 693.1600,-210.000
 693.2000,-210.000
 693.2400,-210.000
 693.2800, -62.201
 693.3200, -62.937
 693.3600,-210.000
 693.4000,-210.000
 693.4400, -64.828
 693.4800, -64.144
 693.5200, -75.977
 693.5600,-210.000
 693.6000, -67.001
 693.6400,-210.000
 693.6800, -62.003
 693.7200,-210.000
 693.7600, -62.533
 693.8000, -67.631
 693.8400, -62.970
 693.8800, -61.124
