70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1179.6000, -25.240
1179.6400, -25.232
1179.6800, -25.227
1179.7200, -25.237
1179.7600, -25.240
1179.8000, -25.239
1179.8400, -25.254
1179.8800, -25.246
1179.9200, -25.246
1179.9600, -25.237
1180.0000, -25.242
1180.0400, -25.257
1180.0800, -25.252
1180.1200, -25.248
1180.1600, -25.260
1180.2000, -25.258
1180.2400, -25.256
1180.2800, -25.262
1180.3200, -25.266
1180.3600, -25.269
1180.4000, -25.275
1180.4400, -25.273
1180.4800, -25.269
1180.5200, -25.274
1180.5600, -25.268
1180.6000, -25.273
1180.6400, -25.277
1180.6800, -25.285
1180.7200, -25.281
1180.7600, -25.284
1180.8000, -25.294
1180.8400, -25.290
1180.8800, -25.295
1180.9200, -25.292
1180.9600, -25.284
1181.0000, -25.297
1181.0400, -25.302
1181.0800, -25.295
1181.1200, -25.306
1181.1600, -25.298
1181.2000, -25.308
1181.2400, -25.295
1181.2800, -25.305
1181.3200, -25.302
1181.3600, -25.301
1181.4000, -25.317
1181.4400, -25.307
1181.4800, -25.309
1181.5200, -25.311
1181.5600, -25.309
1181.6000, -25.315
1181.6400, -25.320
1181.6800, -25.314
1181.7200, -25.320
1181.7600, -25.318
1181.8000, -25.318
1181.8400, -25.307
1181.8800, -25.311
1181.9200, -25.312
1181.9600, -25.316
1182.0000, -25.317
1182.0400, -25.319
1182.0800, -25.333
1182.1200, -25.314
1182.1600, -25.319
1182.2000, -25.331
1182.2400, -25.326
1182.2800, -25.330
1182.3200, -25.330
1182.3600, -25.326
1182.4000, -25.336
1182.4400, -25.337
1182.4800, -25.335
1182.5200, -25.340
1182.5600, -25.333
1182.6000, -25.340
1182.6400, -25.334
1182.6800, -25.342
1182.7200, -25.337
1182.7600, -25.343
1182.8000, -25.354
1182.8400, -25.356
1182.8800, -25.340
1182.9200, -25.352
1182.9600, -25.349
1183.0000, -25.352
1183.0400, -25.341
1183.0800, -25.346
1183.1200, -25.332
1183.1600, -25.334
1183.2000, -25.334
1183.2400, -25.332
1183.2800, -25.338
1183.3200, -25.334
1183.3600, -25.334
1183.4000, -25.341
1183.4400, -25.342
1183.4800, -25.339
1183.5200, -25.338
1183.5600, -25.338
1183.6000, -25.338
1183.6400, -25.337
1183.6800, -25.338
1183.7200, -25.331
1183.7600, -25.338
1183.8000, -25.347
1183.8400, -25.340
1183.8800, -25.346
1183.9200, -25.344
1183.9600, -25.353
1184.0000, -25.336
1184.0400, -25.344
1184.0800, -25.344
1184.1200, -25.342
1184.1600, -25.347
1184.2000, -25.348
1184.2400, -25.355
1184.2800, -25.353
1184.3200, -25.350
1184.3600, -25.363
1184.4000, -25.360
1184.4400, -25.355
1184.4800, -25.361
1184.5200, -25.373
1184.5600, -25.370
1184.6000, -25.371
1184.6400, -25.377
1184.6800, -25.378
1184.7200, -25.379
1184.7600, -25.382
1184.8000, -25.377
1184.8400, -25.381
1184.8800, -25.399
1184.9200, -25.392
1184.9600, -25.388
1185.0000, -25.394
1185.0400, -25.398
1185.0800, -25.390
1185.1200, -25.399
1185.1600, -25.407
1185.2000, -25.397
1185.2400, -25.394
1185.2800, -25.404
1185.3200, -25.409
1185.3600, -25.407
1185.4000, -25.403
1185.4400, -25.392
1185.4800, -25.402
1185.5200, -25.395
1185.5600, -25.392
1185.6000, -25.402
1185.6400, -25.399
1185.6800, -25.389
1185.7200, -25.396
1185.7600, -25.399
1185.8000, -25.402
1185.8400, -25.397
1185.8800, -25.393
1185.9200, -25.407
1185.9600, -25.401
1186.0000, -25.392
1186.0400, -25.401
1186.0800, -25.397
1186.1200, -25.400
1186.1600, -25.393
1186.2000, -25.401
1186.2400, -25.401
1186.2800, -25.402
1186.3200, -25.386
1186.3600, -25.393
1186.4000, -25.386
1186.4400, -25.395
1186.4800, -25.391
1186.5200, -25.388
1186.5600, -25.402
1186.6000, -25.405
1186.6400, -25.402
1186.6800, -25.396
1186.7200, -25.401
1186.7600, -25.401
1186.8000, -25.393
1186.8400, -25.394
1186.8800, -25.396
1186.9200, -25.392
1186.9600, -25.388
1187.0000, -25.404
1187.0400, -25.407
1187.0800, -25.412
1187.1200, -25.396
1187.1600, -25.400
1187.2000, -25.402
1187.2400, -25.400
1187.2800, -25.404
1187.3200, -25.423
1187.3600, -25.428
1187.4000, -25.418
1187.4400, -25.434
1187.4800, -25.438
1187.5200, -25.445
1187.5600, -25.446
1187.6000, -25.438
1187.6400, -25.451
1187.6800, -25.456
1187.7200, -25.442
1187.7600, -25.464
1187.8000, -25.453
1187.8400, -25.461
1187.8800, -25.461
1187.9200, -25.467
1187.9600, -25.465
1188.0000, -25.463
1188.0400, -25.452
1188.0800, -25.458
1188.1200, -25.462
1188.1600, -25.445
1188.2000, -25.440
1188.2400, -25.455
1188.2800, -25.446
1188.3200, -25.445
1188.3600, -25.444
1188.4000, -25.447
1188.4400, -25.434
1188.4800, -25.434
1188.5200, -25.416
1188.5600, -25.427
1188.6000, -25.421
1188.6400, -25.415
1188.6800, -25.413
1188.7200, -25.415
1188.7600, -25.400
1188.8000, -25.405
1188.8400, -25.400
1188.8800, -25.396
1188.9200, -25.413
1188.9600, -25.405
1189.0000, -25.412
1189.0400, -25.404
1189.0800, -25.410
1189.1200, -25.416
1189.1600, -25.410
1189.2000, -25.425
1189.2400, -25.432
1189.2800, -25.447
1189.3200, -25.444
1189.3600, -25.455
1189.4000, -25.453
1189.4400, -25.454
1189.4800, -25.470
1189.5200, -25.482
1189.5600, -25.472
1189.6000, -25.472
1189.6400, -25.474
1189.6800, -25.491
1189.7200, -25.490
1189.7600, -25.495
1189.8000, -25.505
1189.8400, -25.518
1189.8800, -25.497
1189.9200, -25.507
1189.9600, -25.498
1190.0000, -25.516
1190.0400, -25.516
1190.0800, -25.515
1190.1200, -25.521
1190.1600, -25.525
1190.2000, -25.522
1190.2400, -25.521
1190.2800, -25.525
1190.3200, -25.517
1190.3600, -25.518
1190.4000, -25.524
1190.4400, -25.522
1190.4800, -25.513
1190.5200, -25.509
1190.5600, -25.499
1190.6000, -25.513
1190.6400, -25.507
1190.6800, -25.510
1190.7200, -25.501
1190.7600, -25.497
1190.8000, -25.500
1190.8400, -25.492
1190.8800, -25.504
1190.9200, -25.518
1190.9600, -25.508
1191.0000, -25.490
1191.0400, -25.496
1191.0800, -25.515
1191.1200, -25.502
1191.1600, -25.503
1191.2000, -25.516
1191.2400, -25.497
1191.2800, -25.509
1191.3200, -25.511
1191.3600, -25.515
1191.4000, -25.513
1191.4400, -25.515
1191.4800, -25.512
1191.5200, -25.509
1191.5600, -25.512
1191.6000, -25.508
1191.6400, -25.497
1191.6800, -25.501
1191.7200, -25.516
1191.7600, -25.503
1191.8000, -25.502
1191.8400, -25.506
1191.8800, -25.501
1191.9200, -25.500
1191.9600, -25.492
1192.0000, -25.501
1192.0400, -25.500
1192.0800, -25.491
1192.1200, -25.501
1192.1600, -25.506
1192.2000, -25.511
1192.2400, -25.509
1192.2800, -25.507
1192.3200, -25.520
1192.3600, -25.515
1192.4000, -25.515
1192.4400, -25.519
1192.4800, -25.534
1192.5200, -25.521
1192.5600, -25.540
1192.6000, -25.539
1192.6400, -25.552
1192.6800, -25.553
1192.7200, -25.566
1192.7600, -25.558
1192.8000, -25.565
1192.8400, -25.557
1192.8800, -25.578
1192.9200, -25.584
1192.9600, -25.576
1193.0000, -25.583
1193.0400, -25.579
1193.0800, -25.583
1193.1200, -25.570
1193.1600, -25.563
1193.2000, -25.561
1193.2400, -25.564
1193.2800, -25.556
1193.3200, -25.537
1193.3600, -25.546
1193.4000, -25.546
1193.4400, -25.542
1193.4800, -25.535
1193.5200, -25.550
1193.5600, -25.544
1193.6000, -25.549
1193.6400, -25.536
1193.6800, -25.545
1193.7200, -25.532
1193.7600, -25.541
1193.8000, -25.537
1193.8400, -25.533
1193.8800, -25.541
1193.9200, -25.549
1193.9600, -25.551
1194.0000, -25.561
1194.0400, -25.557
1194.0800, -25.557
1194.1200, -25.568
1194.1600, -25.561
1194.2000, -25.568
1194.2400, -25.580
1194.2800, -25.577
1194.3200, -25.582
1194.3600, -25.585
1194.4000, -25.593
1194.4400, -25.592
1194.4800, -25.594
1194.5200, -25.583
1194.5600, -25.591
1194.6000, -25.599
1194.6400, -25.603
1194.6800, -25.602
1194.7200, -25.604
1194.7600, -25.607
1194.8000, -25.608
1194.8400, -25.611
1194.8800, -25.610
1194.9200, -25.610
1194.9600, -25.606
1195.0000, -25.602
1195.0400, -25.605
1195.0800, -25.603
1195.1200, -25.610
1195.1600, -25.613
1195.2000, -25.600
1195.2400, -25.608
1195.2800, -25.598
1195.3200, -25.590
1195.3600, -25.586
1195.4000, -25.573
1195.4400, -25.574
1195.4800, -25.571
1195.5200, -25.553
1195.5600, -25.563
1195.6000, -25.545
1195.6400, -25.532
1195.6800, -25.526
1195.7200, -25.525
1195.7600, -25.524
1195.8000, -25.524
1195.8400, -25.531
1195.8800, -25.523
1195.9200, -25.520
1195.9600, -25.514
1196.0000, -25.507
1196.0400, -25.506
1196.0800, -25.523
1196.1200, -25.509
1196.1600, -25.515
1196.2000, -25.514
1196.2400, -25.523
1196.2800, -25.533
1196.3200, -25.529
1196.3600, -25.531
1196.4000, -25.538
1196.4400, -25.547
1196.4800, -25.554
1196.5200, -25.555
1196.5600, -25.546
1196.6000, -25.553
1196.6400, -25.553
1196.6800, -25.560
1196.7200, -25.553
1196.7600, -25.555
1196.8000, -25.550
1196.8400, -25.546
1196.8800, -25.563
1196.9200, -25.563
1196.9600, -25.560
1197.0000, -25.561
1197.0400, -25.564
1197.0800, -25.556
1197.1200, -25.562
1197.1600, -25.544
1197.2000, -25.556
1197.2400, -25.559
1197.2800, -25.555
1197.3200, -25.556
1197.3600, -25.553
1197.4000, -25.557
1197.4400, -25.555
1197.4800, -25.547
1197.5200, -25.557
1197.5600, -25.563
1197.6000, -25.563
1197.6400, -25.544
1197.6800, -25.551
1197.7200, -25.548
1197.7600, -25.556
1197.8000, -25.553
1197.8400, -25.543
1197.8800, -25.528
1197.9200, -25.532
1197.9600, -25.535
1198.0000, -25.511
1198.0400, -25.523
1198.0800, -25.518
1198.1200, -25.516
1198.1600, -25.520
1198.2000, -25.503
1198.2400, -25.508
1198.2800, -25.509
1198.3200, -25.510
1198.3600, -25.512
1198.4000, -25.509
1198.4400, -25.501
1198.4800, -25.515
1198.5200, -25.510
1198.5600, -25.515
1198.6000, -25.526
1198.6400, -25.511
1198.6800, -25.530
1198.7200, -25.535
1198.7600, -25.529
1198.8000, -25.537
1198.8400, -25.531
1198.8800, -25.547
1198.9200, -25.539
1198.9600, -25.538
1199.0000, -25.549
1199.0400, -25.570
1199.0800, -25.559
1199.1200, -25.572
1199.1600, -25.573
1199.2000, -25.576
1199.2400, -25.575
1199.2800, -25.587
1199.3200, -25.580
1199.3600, -25.582
1199.4000, -25.585
1199.4400, -25.603
1199.4800, -25.596
1199.5200, -25.595
1199.5600, -25.595
1199.6000, -25.597
1199.6400, -25.594
1199.6800, -25.600
1199.7200, -25.596
1199.7600, -25.590
1199.8000, -25.603
1199.8400, -25.586
1199.8800, -25.586
1199.9200, -25.587
1199.9600, -25.585
1200.0000, -25.587
1200.0400, -25.594
1200.0800, -25.590
1200.1200, -25.583
1200.1600, -25.596
1200.2000, -25.584
1200.2400, -25.584
1200.2800, -25.586
1200.3200, -25.592
1200.3600, -25.582
1200.4000, -25.586
1200.4400, -25.583
1200.4800, -25.573
1200.5200, -25.575
1200.5600, -25.564
1200.6000, -25.575
1200.6400, -25.562
1200.6800, -25.571
1200.7200, -25.568
1200.7600, -25.565
1200.8000, -25.563
1200.8400, -25.564
1200.8800, -25.573
1200.9200, -25.586
1200.9600, -25.574
1201.0000, -25.580
1201.0400, -25.597
1201.0800, -25.601
1201.1200, -25.593
1201.1600, -25.618
1201.2000, -25.617
1201.2400, -25.633
1201.2800, -25.630
1201.3200, -25.627
1201.3600, -25.642
1201.4000, -25.652
1201.4400, -25.654
1201.4800, -25.639
1201.5200, -25.648
1201.5600, -25.642
1201.6000, -25.648
1201.6400, -25.643
1201.6800, -25.654
1201.7200, -25.646
1201.7600, -25.634
1201.8000, -25.640
1201.8400, -25.642
1201.8800, -25.644
1201.9200, -25.629
1201.9600, -25.621
1202.0000, -25.607
1202.0400, -25.611
1202.0800, -25.612
1202.1200, -25.620
1202.1600, -25.618
1202.2000, -25.596
1202.2400, -25.590
1202.2800, -25.597
1202.3200, -25.583
1202.3600, -25.577
1202.4000, -25.575
1202.4400, -25.572
1202.4800, -25.567
1202.5200, -25.563
1202.5600, -25.554
1202.6000, -25.550
1202.6400, -25.556
1202.6800, -25.574
1202.7200, -25.551
1202.7600, -25.559
1202.8000, -25.562
1202.8400, -25.553
1202.8800, -25.560
1202.9200, -25.574
1202.9600, -25.554
1203.0000, -25.573
1203.0400, -25.568
1203.0800, -25.575
1203.1200, -25.574
1203.1600, -25.574
1203.2000, -25.580
1203.2400, -25.570
1203.2800, -25.596
1203.3200, -25.587
1203.3600, -25.599
1203.4000, -25.590
1203.4400, -25.592
1203.4800, -25.590
1203.5200, -25.590
1203.5600, -25.591
1203.6000, -25.590
1203.6400, -25.579
1203.6800, -25.587
1203.7200, -25.591
1203.7600, -25.603
1203.8000, -25.598
1203.8400, -25.615
1203.8800, -25.601
1203.9200, -25.593
1203.9600, -25.596
1204.0000, -25.588
1204.0400, -25.593
1204.0800, -25.603
1204.1200, -25.610
1204.1600, -25.607
1204.2000, -25.610
1204.2400, -25.608
1204.2800, -25.606
1204.3200, -25.604
1204.3600, -25.607
1204.4000, -25.602
1204.4400, -25.611
1204.4800, -25.605
1204.5200, -25.598
1204.5600, -25.607
1204.6000, -25.608
1204.6400, -25.605
1204.6800, -25.615
1204.7200, -25.613
1204.7600, -25.620
1204.8000, -25.620
1204.8400, -25.626
1204.8800, -25.621
1204.9200, -25.629
1204.9600, -25.627
1205.0000, -25.629
1205.0400, -25.651
1205.0800, -25.662
1205.1200, -25.656
1205.1600, -25.661
1205.2000, -25.665
1205.2400, -25.690
1205.2800, -25.684
1205.3200, -25.695
1205.3600, -25.699
1205.4000, -25.699
1205.4400, -25.707
1205.4800, -25.708
1205.5200, -25.715
1205.5600, -25.718
1205.6000, -25.723
1205.6400, -25.718
1205.6800, -25.720
1205.7200, -25.724
1205.7600, -25.720
1205.8000, -25.726
1205.8400, -25.714
1205.8800, -25.709
1205.9200, -25.702
1205.9600, -25.699
1206.0000, -25.696
1206.0400, -25.700
1206.0800, -25.693
1206.1200, -25.686
1206.1600, -25.689
1206.2000, -25.689
1206.2400, -25.674
1206.2800, -25.671
1206.3200, -25.691
1206.3600, -25.684
1206.4000, -25.683
1206.4400, -25.682
1206.4800, -25.683
1206.5200, -25.671
1206.5600, -25.678
1206.6000, -25.677
1206.6400, -25.677
1206.6800, -25.669
1206.7200, -25.684
1206.7600, -25.679
1206.8000, -25.679
1206.8400, -25.666
1206.8800, -25.665
1206.9200, -25.676
1206.9600, -25.677
1207.0000, -25.673
1207.0400, -25.663
1207.0800, -25.678
1207.1200, -25.680
1207.1600, -25.664
1207.2000, -25.668
1207.2400, -25.677
1207.2800, -25.664
1207.3200, -25.661
1207.3600, -25.673
1207.4000, -25.675
1207.4400, -25.670
1207.4800, -25.680
1207.5200, -25.681
1207.5600, -25.682
1207.6000, -25.682
1207.6400, -25.684
1207.6800, -25.690
1207.7200, -25.708
1207.7600, -25.695
1207.8000, -25.704
1207.8400, -25.707
1207.8800, -25.711
1207.9200, -25.699
1207.9600, -25.714
1208.0000, -25.728
1208.0400, -25.738
1208.0800, -25.735
1208.1200, -25.743
1208.1600, -25.749
1208.2000, -25.742
1208.2400, -25.754
1208.2800, -25.755
1208.3200, -25.762
1208.3600, -25.758
1208.4000, -25.770
1208.4400, -25.766
1208.4800, -25.776
1208.5200, -25.776
1208.5600, -25.780
1208.6000, -25.799
1208.6400, -25.781
1208.6800, -25.780
1208.7200, -25.787
1208.7600, -25.807
1208.8000, -25.797
1208.8400, -25.792
1208.8800, -25.806
1208.9200, -25.807
1208.9600, -25.805
1209.0000, -25.798
1209.0400, -25.781
1209.0800, -25.802
1209.1200, -25.797
1209.1600, -25.781
1209.2000, -25.791
1209.2400, -25.787
1209.2800, -25.788
1209.3200, -25.780
1209.3600, -25.777
1209.4000, -25.788
1209.4400, -25.779
1209.4800, -25.788
1209.5200, -25.786
1209.5600, -25.777
1209.6000, -25.790
1209.6400, -25.784
1209.6800, -25.779
1209.7200, -25.784
1209.7600, -25.788
1209.8000, -25.776
1209.8400, -25.776
1209.8800, -25.774
1209.9200, -25.780
1209.9600, -25.763
1210.0000, -25.776
1210.0400, -25.748
1210.0800, -25.747
1210.1200, -25.750
1210.1600, -25.732
1210.2000, -25.737
1210.2400, -25.724
1210.2800, -25.724
1210.3200, -25.717
1210.3600, -25.718
1210.4000, -25.724
1210.4400, -25.707
1210.4800, -25.699
1210.5200, -25.702
1210.5600, -25.704
1210.6000, -25.694
1210.6400, -25.695
1210.6800, -25.702
1210.7200, -25.696
1210.7600, -25.689
1210.8000, -25.710
1210.8400, -25.697
1210.8800, -25.701
1210.9200, -25.694
1210.9600, -25.705
1211.0000, -25.717
1211.0400, -25.706
1211.0800, -25.715
1211.1200, -25.722
1211.1600, -25.725
1211.2000, -25.731
1211.2400, -25.742
1211.2800, -25.746
1211.3200, -25.738
1211.3600, -25.752
1211.4000, -25.758
1211.4400, -25.768
1211.4800, -25.763
1211.5200, -25.771
1211.5600, -25.778
1211.6000, -25.780
1211.6400, -25.788
1211.6800, -25.799
1211.7200, -25.815
1211.7600, -25.817
1211.8000, -25.808
1211.8400, -25.825
1211.8800, -25.825
1211.9200, -25.838
1211.9600, -25.843
1212.0000, -25.842
1212.0400, -25.856
1212.0800, -25.864
1212.1200, -25.866
1212.1600, -25.872
1212.2000, -25.874
1212.2400, -25.874
1212.2800, -25.872
1212.3200, -25.870
1212.3600, -25.870
1212.4000, -25.872
1212.4400, -25.882
1212.4800, -25.878
1212.5200, -25.880
1212.5600, -25.870
1212.6000, -25.875
1212.6400, -25.866
1212.6800, -25.874
1212.7200, -25.866
1212.7600, -25.859
1212.8000, -25.854
1212.8400, -25.843
1212.8800, -25.840
1212.9200, -25.845
1212.9600, -25.840
1213.0000, -25.834
1213.0400, -25.828
1213.0800, -25.813
1213.1200, -25.805
1213.1600, -25.816
1213.2000, -25.804
1213.2400, -25.814
1213.2800, -25.807
1213.3200, -25.808
1213.3600, -25.808
1213.4000, -25.814
1213.4400, -25.803
1213.4800, -25.808
1213.5200, -25.808
1213.5600, -25.805
1213.6000, -25.812
1213.6400, -25.810
1213.6800, -25.814
1213.7200, -25.813
1213.7600, -25.814
1213.8000, -25.828
1213.8400, -25.824
1213.8800, -25.833
1213.9200, -25.824
1213.9600, -25.827
1214.0000, -25.829
1214.0400, -25.833
1214.0800, -25.822
1214.1200, -25.828
1214.1600, -25.840
1214.2000, -25.816
1214.2400, -25.831
1214.2800, -25.833
1214.3200, -25.832
1214.3600, -25.839
1214.4000, -25.837
1214.4400, -25.833
1214.4800, -25.840
1214.5200, -25.834
1214.5600, -25.840
1214.6000, -25.843
1214.6400, -25.844
1214.6800, -25.854
1214.7200, -25.859
1214.7600, -25.858
1214.8000, -25.862
1214.8400, -25.868
1214.8800, -25.876
1214.9200, -25.879
1214.9600, -25.892
1215.0000, -25.885
1215.0400, -25.897
1215.0800, -25.906
1215.1200, -25.886
1215.1600, -25.908
1215.2000, -25.910
1215.2400, -25.901
1215.2800, -25.904
1215.3200, -25.911
1215.3600, -25.911
1215.4000, -25.918
1215.4400, -25.915
1215.4800, -25.918
1215.5200, -25.898
1215.5600, -25.910
1215.6000, -25.900
1215.6400, -25.908
1215.6800, -25.906
1215.7200, -25.903
1215.7600, -25.909
1215.8000, -25.907
1215.8400, -25.899
1215.8800, -25.897
1215.9200, -25.887
1215.9600, -25.894
1216.0000, -25.897
1216.0400, -25.894
1216.0800, -25.891
1216.1200, -25.885
1216.1600, -25.899
1216.2000, -25.892
1216.2400, -25.893
1216.2800, -25.904
1216.3200, -25.903
1216.3600, -25.895
1216.4000, -25.908
1216.4400, -25.923
1216.4800, -25.917
1216.5200, -25.927
1216.5600, -25.930
1216.6000, -25.934
1216.6400, -25.942
1216.6800, -25.948
1216.7200, -25.948
1216.7600, -25.967
1216.8000, -25.973
1216.8400, -25.970
1216.8800, -25.976
1216.9200, -25.989
1216.9600, -25.992
1217.0000, -26.004
1217.0400, -26.013
1217.0800, -26.003
1217.1200, -26.011
1217.1600, -26.034
1217.2000, -26.024
1217.2400, -26.030
1217.2800, -26.037
1217.3200, -26.034
1217.3600, -26.019
1217.4000, -26.022
1217.4400, -26.019
1217.4800, -26.019
1217.5200, -26.014
1217.5600, -26.001
1217.6000, -25.995
1217.6400, -25.999
1217.6800, -25.999
1217.7200, -25.994
1217.7600, -25.984
1217.8000, -25.989
1217.8400, -25.975
1217.8800, -25.978
1217.9200, -25.980
1217.9600, -25.980
1218.0000, -25.977
1218.0400, -25.984
1218.0800, -25.980
1218.1200, -25.983
1218.1600, -25.976
1218.2000, -25.982
1218.2400, -25.973
1218.2800, -25.967
1218.3200, -25.971
1218.3600, -25.974
1218.4000, -25.972
1218.4400, -25.972
1218.4800, -25.961
1218.5200, -25.966
1218.5600, -25.973
1218.6000, -25.953
1218.6400, -25.958
1218.6800, -25.955
1218.7200, -25.967
1218.7600, -25.957
1218.8000, -25.965
1218.8400, -25.961
1218.8800, -25.960
1218.9200, -25.956
1218.9600, -25.971
1219.0000, -25.969
1219.0400, -25.961
1219.0800, -25.966
1219.1200, -25.970
1219.1600, -25.963
1219.2000, -25.961
1219.2400, -25.970
1219.2800, -25.965
1219.3200, -25.964
1219.3600, -25.977
1219.4000, -25.975
1219.4400, -25.987
1219.4800, -25.985
1219.5200, -25.991
1219.5600, -26.002
1219.6000, -26.007
1219.6400, -26.003
1219.6800, -26.009
1219.7200, -26.012
1219.7600, -26.017
1219.8000, -26.012
1219.8400, -26.006
1219.8800, -26.005
1219.9200, -26.005
1219.9600, -26.012
1220.0000, -25.999
1220.0400, -26.003
1220.0800, -25.997
1220.1200, -25.998
1220.1600, -25.987
1220.2000, -25.980
1220.2400, -25.988
1220.2800, -25.984
1220.3200, -25.980
1220.3600, -25.980
1220.4000, -25.983
1220.4400, -25.984
1220.4800, -25.977
1220.5200, -25.969
1220.5600, -25.974
1220.6000, -25.979
1220.6400, -25.979
1220.6800, -25.986
1220.7200, -25.992
1220.7600, -26.007
1220.8000, -26.011
1220.8400, -26.010
1220.8800, -26.024
1220.9200, -26.023
1220.9600, -26.042
1221.0000, -26.044
1221.0400, -26.057
1221.0800, -26.066
1221.1200, -26.062
1221.1600, -26.074
1221.2000, -26.074
1221.2400, -26.086
1221.2800, -26.096
1221.3200, -26.091
1221.3600, -26.092
1221.4000, -26.100
1221.4400, -26.099
1221.4800, -26.105
1221.5200, -26.115
1221.5600, -26.113
1221.6000, -26.115
1221.6400, -26.123
1221.6800, -26.103
1221.7200, -26.108
1221.7600, -26.111
1221.8000, -26.096
1221.8400, -26.092
1221.8800, -26.103
1221.9200, -26.097
1221.9600, -26.075
1222.0000, -26.073
1222.0400, -26.077
1222.0800, -26.078
1222.1200, -26.059
1222.1600, -26.056
1222.2000, -26.060
1222.2400, -26.044
1222.2800, -26.036
1222.3200, -26.054
1222.3600, -26.047
1222.4000, -26.041
1222.4400, -26.031
1222.4800, -26.050
1222.5200, -26.043
1222.5600, -26.034
1222.6000, -26.032
1222.6400, -26.039
1222.6800, -26.036
1222.7200, -26.041
1222.7600, -26.042
1222.8000, -26.045
1222.8400, -26.030
1222.8800, -26.054
1222.9200, -26.045
1222.9600, -26.052
1223.0000, -26.054
1223.0400, -26.050
1223.0800, -26.055
1223.1200, -26.060
1223.1600, -26.069
1223.2000, -26.065
1223.2400, -26.050
1223.2800, -26.057
1223.3200, -26.061
1223.3600, -26.056
1223.4000, -26.073
1223.4400, -26.059
1223.4800, -26.071
1223.5200, -26.075
1223.5600, -26.073
1223.6000, -26.074
1223.6400, -26.060
1223.6800, -26.070
1223.7200, -26.078
1223.7600, -26.081
1223.8000, -26.080
1223.8400, -26.085
1223.8800, -26.100
1223.9200, -26.098
1223.9600, -26.102
1224.0000, -26.110
1224.0400, -26.121
1224.0800, -26.129
1224.1200, -26.129
1224.1600, -26.130
1224.2000, -26.144
1224.2400, -26.131
1224.2800, -26.152
1224.3200, -26.154
1224.3600, -26.157
1224.4000, -26.164
1224.4400, -26.156
1224.4800, -26.154
