70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 812.9200, -29.403
 812.9600, -29.402
 813.0000, -29.394
 813.0400, -29.390
 813.0800, -29.388
 813.1200, -29.379
 813.1600, -29.384
 813.2000, -29.365
 813.2400, -29.374
 813.2800, -29.359
 813.3200, -29.359
 813.3600, -29.359
 813.4000, -29.349
 813.4400, -29.347
 813.4800, -29.344
 813.5200, -29.344
 813.5600, -29.350
 813.6000, -29.340
 813.6400, -29.335
 813.6800, -29.339
 813.7200, -29.337
 813.7600, -29.339
 813.8000, -29.317
 813.8400, -29.317
 813.8800, -29.326
 813.9200, -29.319
 813.9600, -29.317
 814.0000, -29.311
 814.0400, -29.325
 814.0800, -29.309
 814.1200, -29.312
 814.1600, -29.310
 814.2000, -29.313
 814.2400, -29.315
 814.2800, -29.303
 814.3200, -29.308
 814.3600, -29.306
 814.4000, -29.302
 814.4400, -29.294
 814.4800, -29.298
 814.5200, -29.293
 814.5600, -29.298
 814.6000, -29.299
 814.6400, -29.289
 814.6800, -29.286
 814.7200, -29.275
 814.7600, -29.279
 814.8000, -29.275
 814.8400, -29.271
 814.8800, -29.268
 814.9200, -29.266
 814.9600, -29.257
 815.0000, -29.255
 815.0400, -29.244
 815.0800, -29.237
 815.1200, -29.238
 815.1600, -29.224
 815.2000, -29.218
 815.2400, -29.231
 815.2800, -29.219
 815.3200, -29.214
 815.3600, -29.207
 815.4000, -29.196
 815.4400, -29.195
 815.4800, -29.195
 815.5200, -29.186
 815.5600, -29.189
 815.6000, -29.181
 815.6400, -29.177
 815.6800, -29.169
 815.7200, -29.171
 815.7600, -29.155
 815.8000, -29.153
 815.8400, -29.154
 815.8800, -29.148
 815.9200, -29.140
 815.9600, -29.131
 816.0000, -29.130
 816.0400, -29.128
 816.0800, -29.126
 816.1200, -29.114
 816.1600, -29.116
 816.2000, -29.106
 816.2400, -29.103
 816.2800, -29.109
 816.3200, -29.092
 816.3600, -29.089
 816.4000, -29.088
 816.4400, -29.083
 816.4800, -29.071
 816.5200, -29.061
 816.5600, -29.067
 816.6000, -29.067
 816.6400, -29.063
 816.6800, -29.061
 816.7200, -29.043
 816.7600, -29.054
 816.8000, -29.045
 816.8400, -29.037
 816.8800, -29.026
 816.9200, -29.029
 816.9600, -29.013
 817.0000, -29.008
 817.0400, -29.013
 817.0800, -29.000
 817.1200, -28.995
 817.1600, -28.996
 817.2000, -28.990
 817.2400, -28.983
 817.2800, -28.977
 817.3200, -28.983
 817.3600, -28.973
 817.4000, -28.965
 817.4400, -28.956
 817.4800, -28.965
 817.5200, -28.961
 817.5600, -28.947
 817.6000, -28.955
 817.6400, -28.942
 817.6800, -28.945
 817.7200, -28.936
 817.7600, -28.933
 817.8000, -28.923
 817.8400, -28.917
 817.8800, -28.914
 817.9200, -28.915
 817.9600, -28.913
 818.0000, -28.901
 818.0400, -28.895
 818.0800, -28.886
 818.1200, -28.884
 818.1600, -28.872
 818.2000, -28.877
 818.2400, -28.866
 818.2800, -28.861
 818.3200, -28.848
 818.3600, -28.845
 818.4000, -28.846
 818.4400, -28.840
 818.4800, -28.835
 818.5200, -28.826
 818.5600, -28.820
 818.6000, -28.824
 818.6400, -28.821
 818.6800, -28.817
 818.7200, -28.815
 818.7600, -28.816
 818.8000, -28.806
 818.8400, -28.801
 818.8800, -28.797
 818.9200, -28.791
 818.9600, -28.796
 819.0000, -28.784
 819.0400, -28.780
 819.0800, -28.777
 819.1200, -28.779
 819.1600, -28.772
 819.2000, -28.768
 819.2400, -28.757
 819.2800, -28.759
 819.3200, -28.761
 819.3600, -28.753
 819.4000, -28.751
 819.4400, -28.741
 819.4800, -28.736
 819.5200, -28.734
 819.5600, -28.742
 819.6000, -28.723
 819.6400, -28.721
 819.6800, -28.711
 819.7200, -28.715
 819.7600, -28.713
 819.8000, -28.706
 819.8400, -28.709
 819.8800, -28.695
 819.9200, -28.698
 819.9600, -28.696
 820.0000, -28.692
 820.0400, -28.689
 820.0800, -28.688
 820.1200, -28.697
 820.1600, -28.679
 820.2000, -28.676
 820.2400, -28.680
 820.2800, -28.674
 820.3200, -28.667
 820.3600, -28.663
 820.4000, -28.659
 820.4400, -28.659
 820.4800, -28.651
 820.5200, -28.650
 820.5600, -28.654
 820.6000, -28.640
 820.6400, -28.640
 820.6800, -28.629
 820.7200, -28.625
 820.7600, -28.623
 820.8000, -28.623
 820.8400, -28.611
 820.8800, -28.601
 820.9200, -28.600
 820.9600, -28.593
 821.0000, -28.593
 821.0400, -28.585
 821.0800, -28.591
 821.1200, -28.584
 821.1600, -28.580
 821.2000, -28.580
 821.2400, -28.571
 821.2800, -28.558
 821.3200, -28.563
 821.3600, -28.556
 821.4000, -28.555
 821.4400, -28.553
 821.4800, -28.546
 821.5200, -28.541
 821.5600, -28.532
 821.6000, -28.534
 821.6400, -28.523
 821.6800, -28.520
 821.7200, -28.527
 821.7600, -28.512
 821.8000, -28.502
 821.8400, -28.503
 821.8800, -28.503
 821.9200, -28.493
 821.9600, -28.487
 822.0000, -28.481
 822.0400, -28.489
 822.0800, -28.479
 822.1200, -28.482
 822.1600, -28.466
 822.2000, -28.464
 822.2400, -28.470
 822.2800, -28.467
 822.3200, -28.459
 822.3600, -28.455
 822.4000, -28.446
 822.4400, -28.449
 822.4800, -28.448
 822.5200, -28.441
 822.5600, -28.435
 822.6000, -28.433
 822.6400, -28.437
 822.6800, -28.424
 822.7200, -28.421
 822.7600, -28.420
 822.8000, -28.405
 822.8400, -28.403
 822.8800, -28.403
 822.9200, -28.404
 822.9600, -28.406
 823.0000, -28.392
 823.0400, -28.377
 823.0800, -28.385
 823.1200, -28.375
 823.1600, -28.382
 823.2000, -28.380
 823.2400, -28.363
 823.2800, -28.368
 823.3200, -28.354
 823.3600, -28.355
 823.4000, -28.347
 823.4400, -28.350
 823.4800, -28.345
 823.5200, -28.334
 823.5600, -28.330
 823.6000, -28.327
 823.6400, -28.331
 823.6800, -28.328
 823.7200, -28.316
 823.7600, -28.324
 823.8000, -28.315
 823.8400, -28.315
 823.8800, -28.307
 823.9200, -28.305
 823.9600, -28.294
 824.0000, -28.295
 824.0400, -28.297
 824.0800, -28.288
 824.1200, -28.291
 824.1600, -28.279
 824.2000, -28.281
 824.2400, -28.275
 824.2800, -28.275
 824.3200, -28.268
 824.3600, -28.263
 824.4000, -28.261
 824.4400, -28.253
 824.4800, -28.254
 824.5200, -28.237
 824.5600, -28.242
 824.6000, -28.242
 824.6400, -28.231
 824.6800, -28.233
 824.7200, -28.232
 824.7600, -28.221
 824.8000, -28.227
 824.8400, -28.226
 824.8800, -28.217
 824.9200, -28.219
 824.9600, -28.217
 825.0000, -28.206
 825.0400, -28.212
 825.0800, -28.204
 825.1200, -28.195
 825.1600, -28.190
 825.2000, -28.191
 825.2400, -28.187
 825.2800, -28.185
 825.3200, -28.184
 825.3600, -28.175
 825.4000, -28.175
 825.4400, -28.173
 825.4800, -28.163
 825.5200, -28.158
 825.5600, -28.162
 825.6000, -28.150
 825.6400, -28.152
 825.6800, -28.141
 825.7200, -28.142
 825.7600, -28.148
 825.8000, -28.132
 825.8400, -28.117
 825.8800, -28.119
 825.9200, -28.113
 825.9600, -28.110
 826.0000, -28.107
 826.0400, -28.109
 826.0800, -28.101
 826.1200, -28.096
 826.1600, -28.093
 826.2000, -28.095
 826.2400, -28.090
 826.2800, -28.084
 826.3200, -28.085
 826.3600, -28.082
 826.4000, -28.072
 826.4400, -28.072
 826.4800, -28.070
 826.5200, -28.059
 826.5600, -28.054
 826.6000, -28.046
 826.6400, -28.058
 826.6800, -28.047
 826.7200, -28.047
 826.7600, -28.036
 826.8000, -28.033
 826.8400, -28.036
 826.8800, -28.029
 826.9200, -28.034
 826.9600, -28.029
 827.0000, -28.023
 827.0400, -28.020
 827.0800, -28.022
 827.1200, -28.018
 827.1600, -28.025
 827.2000, -28.020
 827.2400, -28.008
 827.2800, -28.017
 827.3200, -28.009
 827.3600, -27.998
 827.4000, -28.009
 827.4400, -28.004
 827.4800, -27.998
 827.5200, -28.008
 827.5600, -27.989
 827.6000, -27.992
 827.6400, -27.986
 827.6800, -27.982
 827.7200, -27.974
 827.7600, -27.970
 827.8000, -27.973
 827.8400, -27.956
 827.8800, -27.959
 827.9200, -27.956
 827.9600, -27.954
 828.0000, -27.948
 828.0400, -27.950
 828.0800, -27.938
 828.1200, -27.942
 828.1600, -27.943
 828.2000, -27.941
 828.2400, -27.940
 828.2800, -27.937
 828.3200, -27.931
 828.3600, -27.938
 828.4000, -27.920
 828.4400, -27.923
 828.4800, -27.924
 828.5200, -27.921
 828.5600, -27.916
 828.6000, -27.903
 828.6400, -27.906
 828.6800, -27.901
 828.7200, -27.891
 828.7600, -27.889
 828.8000, -27.897
 828.8400, -27.895
 828.8800, -27.887
 828.9200, -27.878
 828.9600, -27.870
 829.0000, -27.870
 829.0400, -27.870
 829.0800, -27.860
 829.1200, -27.863
 829.1600, -27.853
 829.2000, -27.854
 829.2400, -27.839
 829.2800, -27.842
 829.3200, -27.843
 829.3600, -27.842
 829.4000, -27.836
 829.4400, -27.826
 829.4800, -27.821
 829.5200, -27.823
 829.5600, -27.807
 829.6000, -27.808
 829.6400, -27.808
 829.6800, -27.807
 829.7200, -27.805
 829.7600, -27.800
 829.8000, -27.798
 829.8400, -27.796
 829.8800, -27.799
 829.9200, -27.798
 829.9600, -27.792
 830.0000, -27.780
 830.0400, -27.784
 830.0800, -27.786
 830.1200, -27.780
 830.1600, -27.780
 830.2000, -27.784
 830.2400, -27.771
 830.2800, -27.770
 830.3200, -27.763
 830.3600, -27.765
 830.4000, -27.772
 830.4400, -27.760
 830.4800, -27.760
 830.5200, -27.752
 830.5600, -27.757
 830.6000, -27.742
 830.6400, -27.747
 830.6800, -27.746
 830.7200, -27.739
 830.7600, -27.733
 830.8000, -27.733
 830.8400, -27.731
 830.8800, -27.719
 830.9200, -27.727
 830.9600, -27.722
 831.0000, -27.717
 831.0400, -27.722
 831.0800, -27.719
 831.1200, -27.706
 831.1600, -27.711
 831.2000, -27.700
 831.2400, -27.708
 831.2800, -27.696
 831.3200, -27.701
 831.3600, -27.700
 831.4000, -27.701
 831.4400, -27.697
 831.4800, -27.702
 831.5200, -27.700
 831.5600, -27.696
 831.6000, -27.694
 831.6400, -27.699
 831.6800, -27.704
 831.7200, -27.695
 831.7600, -27.686
 831.8000, -27.690
 831.8400, -27.681
 831.8800, -27.685
 831.9200, -27.693
 831.9600, -27.682
 832.0000, -27.679
 832.0400, -27.674
 832.0800, -27.671
 832.1200, -27.677
 832.1600, -27.674
 832.2000, -27.668
 832.2400, -27.665
 832.2800, -27.667
 832.3200, -27.662
 832.3600, -27.665
 832.4000, -27.662
 832.4400, -27.663
 832.4800, -27.652
 832.5200, -27.655
 832.5600, -27.644
 832.6000, -27.641
 832.6400, -27.642
 832.6800, -27.643
 832.7200, -27.643
 832.7600, -27.629
 832.8000, -27.644
 832.8400, -27.634
 832.8800, -27.636
 832.9200, -27.628
 832.9600, -27.620
 833.0000, -27.613
 833.0400, -27.617
 833.0800, -27.614
 833.1200, -27.603
 833.1600, -27.604
 833.2000, -27.602
 833.2400, -27.598
 833.2800, -27.602
 833.3200, -27.599
 833.3600, -27.601
 833.4000, -27.593
 833.4400, -27.590
 833.4800, -27.592
 833.5200, -27.584
 833.5600, -27.584
 833.6000, -27.583
 833.6400, -27.581
 833.6800, -27.577
 833.7200, -27.576
 833.7600, -27.578
 833.8000, -27.573
 833.8400, -27.570
 833.8800, -27.558
 833.9200, -27.557
 833.9600, -27.558
 834.0000, -27.554
 834.0400, -27.553
 834.0800, -27.553
 834.1200, -27.548
 834.1600, -27.553
 834.2000, -27.554
 834.2400, -27.541
 834.2800, -27.542
 834.3200, -27.543
 834.3600, -27.551
 834.4000, -27.537
 834.4400, -27.537
 834.4800, -27.530
 834.5200, -27.526
 834.5600, -27.535
 834.6000, -27.527
 834.6400, -27.529
 834.6800, -27.523
 834.7200, -27.521
 834.7600, -27.525
 834.8000, -27.514
 834.8400, -27.507
 834.8800, -27.514
 834.9200, -27.513
 834.9600, -27.505
 835.0000, -27.505
 835.0400, -27.499
 835.0800, -27.503
 835.1200, -27.512
 835.1600, -27.505
 835.2000, -27.499
 835.2400, -27.497
 835.2800, -27.495
 835.3200, -27.495
 835.3600, -27.487
 835.4000, -27.484
 835.4400, -27.481
 835.4800, -27.483
 835.5200, -27.481
 835.5600, -27.482
 835.6000, -27.482
 835.6400, -27.473
 835.6800, -27.471
 835.7200, -27.467
 835.7600, -27.463
 835.8000, -27.465
 835.8400, -27.459
 835.8800, -27.452
 835.9200, -27.453
 835.9600, -27.451
 836.0000, -27.444
 836.0400, -27.447
 836.0800, -27.441
 836.1200, -27.435
 836.1600, -27.437
 836.2000, -27.440
 836.2400, -27.433
 836.2800, -27.421
 836.3200, -27.425
 836.3600, -27.423
 836.4000, -27.411
 836.4400, -27.411
 836.4800, -27.415
 836.5200, -27.412
 836.5600, -27.419
 836.6000, -27.418
 836.6400, -27.408
 836.6800, -27.407
 836.7200, -27.402
 836.7600, -27.401
 836.8000, -27.407
 836.8400, -27.398
 836.8800, -27.405
 836.9200, -27.415
 836.9600, -27.400
 837.0000, -27.405
 837.0400, -27.399
 837.0800, -27.403
 837.1200, -27.395
 837.1600, -27.390
 837.2000, -27.390
 837.2400, -27.390
 837.2800, -27.392
 837.3200, -27.387
 837.3600, -27.376
 837.4000, -27.372
 837.4400, -27.375
 837.4800, -27.377
 837.5200, -27.380
 837.5600, -27.379
 837.6000, -27.381
 837.6400, -27.380
 837.6800, -27.371
 837.7200, -27.369
 837.7600, -27.369
 837.8000, -27.366
 837.8400, -27.372
 837.8800, -27.360
 837.9200, -27.364
 837.9600, -27.353
 838.0000, -27.361
 838.0400, -27.348
 838.0800, -27.356
 838.1200, -27.348
 838.1600, -27.349
 838.2000, -27.342
 838.2400, -27.343
 838.2800, -27.329
 838.3200, -27.331
 838.3600, -27.330
 838.4000, -27.329
 838.4400, -27.320
 838.4800, -27.328
 838.5200, -27.319
 838.5600, -27.312
 838.6000, -27.303
 838.6400, -27.320
 838.6800, -27.303
 838.7200, -27.301
 838.7600, -27.296
 838.8000, -27.290
 838.8400, -27.300
 838.8800, -27.288
 838.9200, -27.284
 838.9600, -27.278
 839.0000, -27.275
 839.0400, -27.277
 839.0800, -27.274
 839.1200, -27.273
 839.1600, -27.264
 839.2000, -27.258
 839.2400, -27.262
 839.2800, -27.263
 839.3200, -27.256
 839.3600, -27.255
 839.4000, -27.253
 839.4400, -27.255
 839.4800, -27.251
 839.5200, -27.246
 839.5600, -27.241
 839.6000, -27.240
 839.6400, -27.244
 839.6800, -27.247
 839.7200, -27.235
 839.7600, -27.234
 839.8000, -27.237
 839.8400, -27.234
 839.8800, -27.241
 839.9200, -27.231
 839.9600, -27.225
 840.0000, -27.232
 840.0400, -27.230
 840.0800, -27.220
 840.1200, -27.223
 840.1600, -27.221
 840.2000, -27.216
 840.2400, -27.217
 840.2800, -27.212
 840.3200, -27.212
 840.3600, -27.213
 840.4000, -27.215
 840.4400, -27.209
 840.4800, -27.206
 840.5200, -27.207
 840.5600, -27.209
 840.6000, -27.198
 840.6400, -27.193
 840.6800, -27.202
 840.7200, -27.209
 840.7600, -27.206
 840.8000, -27.200
 840.8400, -27.199
 840.8800, -27.206
 840.9200, -27.198
 840.9600, -27.192
 841.0000, -27.192
 841.0400, -27.193
 841.0800, -27.191
 841.1200, -27.187
 841.1600, -27.184
 841.2000, -27.191
 841.2400, -27.188
 841.2800, -27.186
 841.3200, -27.178
 841.3600, -27.179
 841.4000, -27.173
 841.4400, -27.176
 841.4800, -27.171
 841.5200, -27.179
 841.5600, -27.176
 841.6000, -27.186
 841.6400, -27.184
 841.6800, -27.176
 841.7200, -27.176
 841.7600, -27.168
 841.8000, -27.167
 841.8400, -27.168
 841.8800, -27.165
 841.9200, -27.152
 841.9600, -27.153
 842.0000, -27.152
 842.0400, -27.146
 842.0800, -27.147
 842.1200, -27.140
 842.1600, -27.144
 842.2000, -27.134
 842.2400, -27.135
 842.2800, -27.139
 842.3200, -27.128
 842.3600, -27.124
 842.4000, -27.126
 842.4400, -27.130
 842.4800, -27.128
 842.5200, -27.130
 842.5600, -27.125
 842.6000, -27.128
 842.6400, -27.124
 842.6800, -27.129
 842.7200, -27.122
 842.7600, -27.108
 842.8000, -27.116
 842.8400, -27.121
 842.8800, -27.122
 842.9200, -27.117
 842.9600, -27.113
 843.0000, -27.111
 843.0400, -27.117
 843.0800, -27.106
 843.1200, -27.117
 843.1600, -27.108
 843.2000, -27.109
 843.2400, -27.102
 843.2800, -27.108
 843.3200, -27.122
 843.3600, -27.110
 843.4000, -27.114
 843.4400, -27.107
 843.4800, -27.109
 843.5200, -27.114
 843.5600, -27.102
 843.6000, -27.109
 843.6400, -27.104
 843.6800, -27.105
 843.7200, -27.101
 843.7600, -27.101
 843.8000, -27.110
 843.8400, -27.106
 843.8800, -27.109
 843.9200, -27.097
 843.9600, -27.101
 844.0000, -27.099
 844.0400, -27.094
 844.0800, -27.089
 844.1200, -27.086
 844.1600, -27.089
 844.2000, -27.085
 844.2400, -27.082
 844.2800, -27.086
 844.3200, -27.083
 844.3600, -27.079
 844.4000, -27.077
 844.4400, -27.071
 844.4800, -27.071
 844.5200, -27.076
 844.5600, -27.069
 844.6000, -27.067
 844.6400, -27.050
 844.6800, -27.062
 844.7200, -27.063
 844.7600, -27.059
 844.8000, -27.053
 844.8400, -27.048
 844.8800, -27.049
 844.9200, -27.049
 844.9600, -27.044
 845.0000, -27.039
 845.0400, -27.041
 845.0800, -27.043
 845.1200, -27.039
 845.1600, -27.034
 845.2000, -27.023
 845.2400, -27.033
 845.2800, -27.030
 845.3200, -27.023
 845.3600, -27.020
 845.4000, -27.031
 845.4400, -27.018
 845.4800, -27.023
 845.5200, -27.016
 845.5600, -27.026
 845.6000, -27.020
 845.6400, -27.024
 845.6800, -27.021
 845.7200, -27.012
 845.7600, -27.017
 845.8000, -27.013
 845.8400, -27.018
 845.8800, -27.003
 845.9200, -27.002
 845.9600, -27.011
 846.0000, -27.016
 846.0400, -27.004
 846.0800, -27.002
 846.1200, -27.011
 846.1600, -27.000
 846.2000, -27.011
 846.2400, -27.003
 846.2800, -27.005
 846.3200, -27.004
 846.3600, -27.007
 846.4000, -27.001
 846.4400, -27.009
 846.4800, -27.005
 846.5200, -27.003
 846.5600, -27.001
 846.6000, -27.011
 846.6400, -27.009
 846.6800, -27.008
 846.7200, -27.002
 846.7600, -27.004
 846.8000, -27.003
 846.8400, -27.001
 846.8800, -26.999
 846.9200, -26.995
 846.9600, -26.995
 847.0000, -27.000
 847.0400, -26.998
 847.0800, -26.997
 847.1200, -26.989
 847.1600, -26.995
 847.2000, -26.996
 847.2400, -26.991
 847.2800, -26.992
 847.3200, -26.988
 847.3600, -26.990
 847.4000, -26.995
 847.4400, -26.996
 847.4800, -26.995
 847.5200, -26.992
 847.5600, -26.978
 847.6000, -26.979
 847.6400, -26.967
 847.6800, -26.975
 847.7200, -26.980
 847.7600, -26.970
 847.8000, -26.973
 847.8400, -26.962
 847.8800, -26.953
 847.9200, -26.951
 847.9600, -26.955
 848.0000, -26.956
 848.0400, -26.946
 848.0800, -26.937
 848.1200, -26.942
 848.1600, -26.940
 848.2000, -26.942
 848.2400, -26.932
 848.2800, -26.932
 848.3200, -26.932
 848.3600, -26.931
 848.4000, -26.927
 848.4400, -26.932
 848.4800, -26.926
 848.5200, -26.923
 848.5600, -26.933
 848.6000, -26.918
 848.6400, -26.922
 848.6800, -26.919
 848.7200, -26.909
 848.7600, -26.915
 848.8000, -26.904
 848.8400, -26.901
 848.8800, -26.906
 848.9200, -26.898
 848.9600, -26.895
 849.0000, -26.897
 849.0400, -26.899
 849.0800, -26.895
 849.1200, -26.894
 849.1600, -26.906
 849.2000, -26.899
 849.2400, -26.910
 849.2800, -26.910
 849.3200, -26.909
 849.3600, -26.912
 849.4000, -26.903
 849.4400, -26.893
 849.4800, -26.890
 849.5200, -26.903
 849.5600, -26.895
 849.6000, -26.887
 849.6400, -26.889
 849.6800, -26.890
 849.7200, -26.878
 849.7600, -26.884
 849.8000, -26.881
 849.8400, -26.884
 849.8800, -26.875
 849.9200, -26.875
 849.9600, -26.876
 850.0000, -26.874
 850.0400, -26.875
 850.0800, -26.867
 850.1200, -26.875
 850.1600, -26.869
 850.2000, -26.865
 850.2400, -26.868
 850.2800, -26.868
 850.3200, -26.863
 850.3600, -26.864
 850.4000, -26.864
 850.4400, -26.865
 850.4800, -26.853
 850.5200, -26.854
 850.5600, -26.849
 850.6000, -26.856
 850.6400, -26.851
 850.6800, -26.841
 850.7200, -26.836
 850.7600, -26.833
 850.8000, -26.836
 850.8400, -26.832
 850.8800, -26.830
 850.9200, -26.824
 850.9600, -26.821
 851.0000, -26.825
 851.0400, -26.817
 851.0800, -26.817
 851.1200, -26.822
 851.1600, -26.816
 851.2000, -26.823
 851.2400, -26.829
 851.2800, -26.820
 851.3200, -26.825
 851.3600, -26.814
 851.4000, -26.814
 851.4400, -26.816
 851.4800, -26.813
 851.5200, -26.821
 851.5600, -26.821
 851.6000, -26.808
 851.6400, -26.812
 851.6800, -26.807
 851.7200, -26.803
 851.7600, -26.799
 851.8000, -26.794
 851.8400, -26.797
 851.8800, -26.792
 851.9200, -26.789
 851.9600, -26.790
 852.0000, -26.803
 852.0400, -26.790
 852.0800, -26.795
 852.1200, -26.793
 852.1600, -26.793
 852.2000, -26.792
 852.2400, -26.785
 852.2800, -26.791
 852.3200, -26.790
 852.3600, -26.785
 852.4000, -26.789
 852.4400, -26.786
 852.4800, -26.790
 852.5200, -26.779
 852.5600, -26.784
 852.6000, -26.775
 852.6400, -26.768
 852.6800, -26.771
 852.7200, -26.766
 852.7600, -26.771
 852.8000, -26.758
 852.8400, -26.748
 852.8800, -26.751
 852.9200, -26.747
 852.9600, -26.743
 853.0000, -26.740
 853.0400, -26.732
 853.0800, -26.745
 853.1200, -26.745
 853.1600, -26.729
 853.2000, -26.735
 853.2400, -26.726
 853.2800, -26.721
 853.3200, -26.729
 853.3600, -26.728
 853.4000, -26.723
 853.4400, -26.718
 853.4800, -26.723
 853.5200, -26.711
 853.5600, -26.714
 853.6000, -26.717
 853.6400, -26.702
 853.6800, -26.708
 853.7200, -26.697
 853.7600, -26.698
 853.8000, -26.706
 853.8400, -26.703
 853.8800, -26.698
 853.9200, -26.700
 853.9600, -26.703
 854.0000, -26.688
 854.0400, -26.686
 854.0800, -26.692
 854.1200, -26.688
 854.1600, -26.693
 854.2000, -26.684
 854.2400, -26.686
 854.2800, -26.685
 854.3200, -26.680
 854.3600, -26.690
 854.4000, -26.688
 854.4400, -26.685
 854.4800, -26.683
 854.5200, -26.673
 854.5600, -26.676
 854.6000, -26.673
 854.6400, -26.676
 854.6800, -26.677
 854.7200, -26.669
 854.7600, -26.667
 854.8000, -26.666
 854.8400, -26.663
 854.8800, -26.661
 854.9200, -26.658
 854.9600, -26.655
 855.0000, -26.658
 855.0400, -26.658
 855.0800, -26.657
 855.1200, -26.656
 855.1600, -26.654
 855.2000, -26.650
 855.2400, -26.650
 855.2800, -26.646
 855.3200, -26.646
 855.3600, -26.649
 855.4000, -26.648
 855.4400, -26.645
 855.4800, -26.649
 855.5200, -26.645
 855.5600, -26.650
 855.6000, -26.640
 855.6400, -26.652
 855.6800, -26.647
 855.7200, -26.638
 855.7600, -26.640
 855.8000, -26.641
 855.8400, -26.640
 855.8800, -26.633
 855.9200, -26.632
 855.9600, -26.627
 856.0000, -26.628
 856.0400, -26.630
 856.0800, -26.620
 856.1200, -26.617
 856.1600, -26.618
 856.2000, -26.609
 856.2400, -26.602
 856.2800, -26.600
 856.3200, -26.604
 856.3600, -26.597
 856.4000, -26.596
 856.4400, -26.604
 856.4800, -26.595
 856.5200, -26.597
 856.5600, -26.597
 856.6000, -26.595
 856.6400, -26.593
 856.6800, -26.589
 856.7200, -26.580
 856.7600, -26.587
 856.8000, -26.580
 856.8400, -26.581
 856.8800, -26.576
 856.9200, -26.577
 856.9600, -26.574
 857.0000, -26.580
 857.0400, -26.571
 857.0800, -26.567
 857.1200, -26.554
 857.1600, -26.559
 857.2000, -26.564
 857.2400, -26.563
 857.2800, -26.560
 857.3200, -26.561
 857.3600, -26.554
 857.4000, -26.555
 857.4400, -26.550
 857.4800, -26.543
 857.5200, -26.545
 857.5600, -26.551
 857.6000, -26.541
 857.6400, -26.550
 857.6800, -26.547
 857.7200, -26.541
 857.7600, -26.540
 857.8000, -26.549
