70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 649.5200, -36.731
 649.5600, -36.491
 649.6000, -36.302
 649.6400, -36.385
 649.6800, -36.508
 649.7200, -36.602
 649.7600, -36.754
 649.8000, -36.813
 649.8400, -36.854
 649.8800, -36.776
 649.9200, -36.787
 649.9600, -36.843
 650.0000, -36.971
 650.0400, -37.087
 650.0800, -37.372
 650.1200, -37.695
 650.1600, -37.949
 650.2000, -38.232
 650.2400, -38.383
 650.2800, -38.580
 650.3200, -38.860
 650.3600, -39.004
 650.4000, -38.805
 650.4400, -38.296
 650.4800, -37.860
 650.5200, -37.401
 650.5600, -37.091
 650.6000, -36.893
 650.6400, -36.835
 650.6800, -36.730
 650.7200, -36.658
 650.7600, -36.684
 650.8000, -36.763
 650.8400, -36.944
 650.8800, -37.041
 650.9200, -37.214
 650.9600, -37.284
 651.0000, -37.232
 651.0400, -37.280
 651.0800, -37.356
 651.1200, -37.423
 651.1600, -37.360
 651.2000, -37.141
 651.2400, -36.922
 651.2800, -36.799
 651.3200, -36.725
 651.3600, -36.664
 651.4000, -36.508
 651.4400, -36.455
 651.4800, -36.383
 651.5200, -36.457
 651.5600, -36.611
 651.6000, -36.705
 651.6400, -36.756
 651.6800, -36.817
 651.7200, -36.645
 651.7600, -36.676
 651.8000, -36.556
 651.8400, -36.552
 651.8800, -36.646
 651.9200, -36.754
 651.9600, -36.922
 652.0000, -37.335
 652.0400, -37.692
 652.0800, -38.296
 652.1200, -38.908
 652.1600, -39.036
 652.2000, -38.623
 652.2400, -37.976
 652.2800, -37.428
 652.3200, -36.931
 652.3600, -36.595
 652.4000, -36.209
 652.4400, -35.901
 652.4800, -35.588
 652.5200, -35.384
 652.5600, -35.330
 652.6000, -35.521
 652.6400, -35.848
 652.6800, -36.133
 652.7200, -36.202
 652.7600, -36.265
 652.8000, -36.295
 652.8400, -36.349
 652.8800, -36.444
 652.9200, -36.351
 652.9600, -36.008
 653.0000, -35.599
 653.0400, -35.281
 653.0800, -35.131
 653.1200, -34.994
 653.1600, -34.818
 653.2000, -34.659
 653.2400, -34.572
 653.2800, -34.650
 653.3200, -34.810
 653.3600, -35.024
 653.4000, -35.210
 653.4400, -35.355
 653.4800, -35.524
 653.5200, -35.685
 653.5600, -36.020
 653.6000, -36.249
 653.6400, -36.601
 653.6800, -36.833
 653.7200, -37.050
 653.7600, -37.174
 653.8000, -37.135
 653.8400, -37.075
 653.8800, -36.843
 653.9200, -36.551
 653.9600, -36.236
 654.0000, -35.927
 654.0400, -35.701
 654.0800, -35.594
 654.1200, -35.587
 654.1600, -35.675
 654.2000, -35.829
 654.2400, -36.105
 654.2800, -36.416
 654.3200, -36.747
 654.3600, -37.187
 654.4000, -37.454
 654.4400, -37.592
 654.4800, -37.557
 654.5200, -37.535
 654.5600, -37.505
 654.6000, -37.514
 654.6400, -37.602
 654.6800, -37.509
 654.7200, -37.374
 654.7600, -37.255
 654.8000, -37.176
 654.8400, -37.311
 654.8800, -37.493
 654.9200, -37.783
 654.9600, -38.053
 655.0000, -38.274
 655.0400, -38.391
 655.0800, -38.608
 655.1200, -38.721
 655.1600, -38.718
 655.2000, -38.730
 655.2400, -38.609
 655.2800, -38.555
 655.3200, -38.521
 655.3600, -38.587
 655.4000, -38.589
 655.4400, -38.644
 655.4800, -38.742
 655.5200, -39.072
 655.5600, -39.441
 655.6000, -39.682
 655.6400, -40.004
 655.6800, -40.061
 655.7200, -40.106
 655.7600, -40.058
 655.8000, -39.878
 655.8400, -39.480
 655.8800, -39.227
 655.9200, -38.889
 655.9600, -38.658
 656.0000, -38.350
 656.0400, -38.053
 656.0800, -37.833
 656.1200, -37.728
 656.1600, -37.806
 656.2000, -37.869
 656.2400, -38.024
 656.2800, -38.197
 656.3200, -38.308
 656.3600, -38.357
 656.4000, -38.503
 656.4400, -38.538
 656.4800, -38.802
 656.5200, -39.027
 656.5600, -39.181
 656.6000, -39.496
 656.6400, -39.669
 656.6800, -39.923
 656.7200, -40.172
 656.7600, -40.523
 656.8000, -40.805
 656.8400, -41.194
 656.8800, -41.375
 656.9200, -41.505
 656.9600, -41.612
 657.0000, -41.693
 657.0400, -41.722
 657.0800, -41.868
 657.1200, -41.773
 657.1600, -41.754
 657.2000, -41.516
 657.2400, -41.501
 657.2800, -40.984
 657.3200, -40.514
 657.3600, -40.106
 657.4000, -39.562
 657.4400, -39.270
 657.4800, -39.100
 657.5200, -38.991
 657.5600, -38.916
 657.6000, -39.044
 657.6400, -38.987
 657.6800, -39.199
 657.7200, -39.420
 657.7600, -39.814
 657.8000, -40.298
 657.8400, -40.364
 657.8800, -40.066
 657.9200, -39.862
 657.9600, -39.662
 658.0000, -39.603
 658.0400, -39.366
 658.0800, -39.266
 658.1200, -39.126
 658.1600, -39.289
 658.2000, -39.512
 658.2400, -39.981
 658.2800, -40.400
 658.3200, -40.503
 658.3600, -40.632
 658.4000, -40.857
 658.4400, -40.884
 658.4800, -40.975
 658.5200, -41.196
 658.5600, -41.057
 658.6000, -40.999
 658.6400, -41.091
 658.6800, -41.180
 658.7200, -41.627
 658.7600, -42.239
 658.8000, -42.588
 658.8400, -43.251
 658.8800, -43.603
 658.9200, -43.805
 658.9600, -43.674
 659.0000, -43.689
 659.0400, -43.389
 659.0800, -43.307
 659.1200, -43.049
 659.1600, -42.517
 659.2000, -42.169
 659.2400, -41.978
 659.2800, -41.814
 659.3200, -41.664
 659.3600, -41.648
 659.4000, -41.797
 659.4400, -42.280
 659.4800, -42.459
 659.5200, -42.637
 659.5600, -42.604
 659.6000, -43.012
 659.6400, -43.380
 659.6800, -43.462
 659.7200, -43.407
 659.7600, -43.480
 659.8000, -43.526
 659.8400, -43.587
 659.8800, -43.517
 659.9200, -43.535
 659.9600, -43.616
 660.0000, -43.713
 660.0400, -44.403
 660.0800, -44.572
 660.1200, -44.747
 660.1600, -45.023
 660.2000, -45.197
 660.2400, -45.148
 660.2800, -45.215
 660.3200, -45.453
 660.3600, -45.612
 660.4000, -45.326
 660.4400, -45.576
 660.4800, -45.880
 660.5200, -45.439
 660.5600, -45.749
 660.6000, -45.724
 660.6400, -46.064
 660.6800, -45.656
 660.7200, -45.858
 660.7600, -45.343
 660.8000, -45.273
 660.8400, -44.890
 660.8800, -45.067
 660.9200, -45.014
 660.9600, -45.086
 661.0000, -45.511
 661.0400, -45.546
 661.0800, -46.221
 661.1200, -46.292
 661.1600, -46.540
 661.2000, -46.628
 661.2400, -46.740
 661.2800, -46.641
 661.3200, -46.742
 661.3600, -46.038
 661.4000, -45.842
 661.4400, -45.886
 661.4800, -45.742
 661.5200, -45.781
 661.5600, -45.921
 661.6000, -46.287
 661.6400, -46.613
 661.6800, -46.797
 661.7200, -47.543
 661.7600, -48.031
 661.8000, -48.467
 661.8400, -48.288
 661.8800, -48.712
 661.9200, -49.760
 661.9600, -49.599
 662.0000, -49.465
 662.0400, -49.124
 662.0800, -48.744
 662.1200, -48.350
 662.1600, -48.210
 662.2000, -47.742
 662.2400, -47.455
 662.2800, -47.505
 662.3200, -47.392
 662.3600, -47.911
 662.4000, -48.406
 662.4400, -48.733
 662.4800, -49.289
 662.5200, -49.772
 662.5600, -49.799
 662.6000, -50.178
 662.6400, -49.454
 662.6800, -50.071
 662.7200, -50.024
 662.7600, -50.658
 662.8000, -50.076
 662.8400, -50.326
 662.8800, -48.835
 662.9200, -49.491
 662.9600, -50.111
 663.0000, -50.584
 663.0400, -50.315
 663.0800, -50.141
 663.1200, -50.568
 663.1600, -50.606
 663.2000, -50.949
 663.2400, -51.591
 663.2800, -50.356
 663.3200, -50.992
 663.3600, -51.263
 663.4000, -51.100
 663.4400, -51.362
 663.4800, -51.368
 663.5200, -51.778
 663.5600, -53.787
 663.6000, -52.067
 663.6400, -51.725
 663.6800, -51.498
 663.7200, -51.665
 663.7600, -50.610
 663.8000, -51.303
 663.8400, -50.574
 663.8800, -50.080
 663.9200, -49.731
 663.9600, -50.059
 664.0000, -50.035
 664.0400, -51.085
 664.0800, -51.451
 664.1200, -53.314
 664.1600, -52.234
 664.2000, -53.226
 664.2400, -54.663
 664.2800, -53.530
 664.3200, -53.426
 664.3600, -54.885
 664.4000, -51.920
 664.4400, -51.071
 664.4800, -51.440
 664.5200, -52.006
 664.5600, -51.913
 664.6000, -51.466
 664.6400, -51.128
 664.6800, -52.951
 664.7200, -53.455
 664.7600, -52.956
 664.8000, -55.002
 664.8400, -54.004
 664.8800, -54.679
 664.9200, -53.415
 664.9600, -56.086
 665.0000, -54.445
 665.0400, -56.810
 665.0800, -54.951
 665.1200, -56.915
 665.1600, -56.252
 665.2000, -54.266
 665.2400, -56.780
 665.2800, -54.879
 665.3200, -56.120
 665.3600, -54.531
 665.4000, -53.956
 665.4400, -53.074
 665.4800, -55.263
 665.5200, -54.509
 665.5600, -53.713
 665.6000, -56.001
 665.6400, -52.554
 665.6800, -53.077
 665.7200, -54.994
 665.7600, -54.452
 665.8000, -59.262
 665.8400, -55.815
 665.8800, -54.916
 665.9200, -56.776
 665.9600, -56.708
 666.0000, -56.825
 666.0400, -55.699
 666.0800, -53.999
 666.1200, -53.880
 666.1600, -53.182
 666.2000, -55.615
 666.2400, -59.057
 666.2800, -56.191
 666.3200, -55.300
 666.3600, -54.923
 666.4000, -56.231
 666.4400, -55.669
 666.4800, -59.010
 666.5200, -61.052
 666.5600, -60.224
 666.6000, -54.979
 666.6400, -58.774
 666.6800, -57.227
 666.7200, -59.051
 666.7600, -59.261
 666.8000, -62.025
 666.8400, -58.621
 666.8800, -56.599
 666.9200, -59.368
 666.9600,-210.000
 667.0000, -61.139
 667.0400, -60.801
 667.0800, -57.585
 667.1200, -58.319
 667.1600, -57.535
 667.2000, -59.011
 667.2400, -63.079
 667.2800,-210.000
 667.3200, -57.237
 667.3600, -66.636
 667.4000, -65.921
 667.4400,-210.000
 667.4800, -60.038
 667.5200, -58.082
 667.5600, -59.784
 667.6000,-210.000
 667.6400,-210.000
 667.6800,-210.000
 667.7200, -59.201
 667.7600,-210.000
 667.8000,-210.000
 667.8400, -63.934
 667.8800, -62.616
 667.9200, -55.545
 667.9600, -64.784
 668.0000, -58.891
 668.0400, -59.231
 668.0800, -60.133
 668.1200, -62.437
 668.1600, -60.733
 668.2000, -58.500
 668.2400, -57.596
 668.2800, -59.779
 668.3200,-210.000
 668.3600, -61.400
 668.4000, -58.326
 668.4400, -58.051
 668.4800, -58.331
 668.5200, -58.292
 668.5600, -61.131
 668.6000, -64.463
 668.6400, -58.597
 668.6800, -57.452
 668.7200, -70.936
 668.7600, -58.150
 668.8000, -61.591
 668.8400, -69.547
 668.8800, -61.708
 668.9200, -57.966
 668.9600,-210.000
 669.0000, -60.538
 669.0400, -57.407
 669.0800, -61.193
 669.1200,-210.000
 669.1600, -61.201
 669.2000,-210.000
 669.2400, -62.368
 669.2800, -58.558
 669.3200, -61.529
 669.3600, -62.369
 669.4000,-210.000
 669.4400, -62.298
 669.4800, -58.915
 669.5200, -56.732
 669.5600, -62.205
 669.6000, -58.876
 669.6400,-210.000
 669.6800,-210.000
 669.7200, -59.110
 669.7600,-210.000
 669.8000, -60.556
 669.8400, -59.470
 669.8800,-210.000
 669.9200,-210.000
 669.9600, -76.550
 670.0000, -60.871
 670.0400,-210.000
 670.0800,-210.000
 670.1200,-210.000
 670.1600, -68.460
 670.2000,-210.000
 670.2400, -59.669
 670.2800, -61.631
 670.3200, -64.441
 670.3600, -64.097
 670.4000,-210.000
 670.4400, -63.096
 670.4800, -57.572
 670.5200,-210.000
 670.5600, -63.895
 670.6000,-210.000
 670.6400, -60.181
 670.6800,-210.000
 670.7200, -61.237
 670.7600, -59.585
 670.8000, -59.843
 670.8400,-210.000
 670.8800, -63.972
 670.9200, -67.600
 670.9600, -62.732
 671.0000, -59.192
 671.0400,-210.000
 671.0800, -88.499
 671.1200, -65.987
 671.1600, -73.216
 671.2000, -58.339
 671.2400, -61.416
 671.2800,-210.000
 671.3200, -66.514
 671.3600, -65.139
 671.4000,-210.000
 671.4400, -64.023
 671.4800, -60.289
 671.5200, -57.631
 671.5600, -62.305
 671.6000, -61.189
 671.6400, -62.874
 671.6800,-210.000
 671.7200,-210.000
 671.7600,-210.000
 671.8000, -67.941
 671.8400, -60.823
 671.8800,-210.000
 671.9200,-210.000
 671.9600,-210.000
 672.0000, -64.071
 672.0400, -59.738
 672.0800,-210.000
 672.1200, -63.721
 672.1600, -67.094
 672.2000, -62.671
 672.2400,-210.000
 672.2800,-210.000
 672.3200,-210.000
 672.3600,-210.000
 672.4000,-210.000
 672.4400, -65.508
 672.4800,-210.000
 672.5200,-210.000
 672.5600, -58.603
 672.6000, -58.162
 672.6400,-210.000
 672.6800, -61.959
 672.7200,-210.000
 672.7600,-210.000
 672.8000,-210.000
 672.8400,-210.000
 672.8800, -64.442
 672.9200, -62.433
 672.9600,-210.000
 673.0000, -59.745
 673.0400,-210.000
 673.0800,-210.000
 673.1200,-210.000
 673.1600, -59.008
 673.2000, -58.999
 673.2400, -62.347
 673.2800, -65.677
 673.3200,-210.000
 673.3600, -72.028
 673.4000,-210.000
 673.4400,-210.000
 673.4800, -72.940
 673.5200, -64.010
 673.5600,-210.000
 673.6000, -61.359
 673.6400, -60.667
 673.6800,-210.000
 673.7200,-210.000
 673.7600, -58.719
 673.8000,-210.000
 673.8400,-210.000
 673.8800, -64.042
 673.9200,-210.000
 673.9600,-210.000
 674.0000, -61.613
 674.0400, -58.549
 674.0800, -67.771
 674.1200,-210.000
 674.1600, -59.618
 674.2000, -77.244
 674.2400,-210.000
 674.2800,-210.000
 674.3200, -61.090
 674.3600, -59.653
 674.4000, -59.828
 674.4400,-210.000
 674.4800, -68.411
 674.5200,-210.000
 674.5600,-210.000
 674.6000, -65.544
 674.6400,-210.000
 674.6800,-210.000
 674.7200, -61.131
 674.7600,-210.000
 674.8000, -64.776
 674.8400,-210.000
 674.8800,-210.000
 674.9200,-210.000
 674.9600,-210.000
 675.0000, -63.321
 675.0400, -61.532
 675.0800, -59.570
 675.1200,-210.000
 675.1600, -66.800
 675.2000, -59.808
 675.2400,-210.000
 675.2800,-210.000
 675.3200,-210.000
 675.3600,-210.000
 675.4000, -61.839
 675.4400, -74.112
 675.4800, -60.308
 675.5200,-210.000
 675.5600, -58.590
 675.6000, -61.968
 675.6400, -64.390
 675.6800,-210.000
 675.7200, -63.891
 675.7600, -62.767
 675.8000,-210.000
 675.8400,-210.000
 675.8800,-210.000
 675.9200, -61.663
 675.9600, -73.171
 676.0000,-210.000
 676.0400,-210.000
 676.0800, -67.928
 676.1200, -59.585
 676.1600, -67.678
 676.2000,-210.000
 676.2400,-210.000
 676.2800, -62.912
 676.3200, -59.004
 676.3600, -70.570
 676.4000, -59.054
 676.4400, -58.308
 676.4800, -63.067
 676.5200, -72.257
 676.5600,-210.000
 676.6000, -60.998
 676.6400, -59.325
 676.6800,-210.000
 676.7200,-210.000
 676.7600, -57.917
 676.8000, -63.253
 676.8400, -62.935
 676.8800, -61.475
 676.9200, -61.858
 676.9600, -60.955
 677.0000, -59.870
 677.0400, -60.788
 677.0800, -63.829
 677.1200, -58.514
 677.1600, -73.806
 677.2000, -71.805
 677.2400, -59.941
 677.2800,-210.000
 677.3200,-210.000
 677.3600,-210.000
 677.4000, -61.346
 677.4400, -62.779
 677.4800,-210.000
 677.5200, -62.701
 677.5600,-210.000
 677.6000,-210.000
 677.6400, -68.972
 677.6800, -74.924
 677.7200,-210.000
 677.7600,-210.000
 677.8000, -76.305
 677.8400, -72.626
 677.8800, -62.087
 677.9200, -61.451
 677.9600, -60.901
 678.0000,-210.000
 678.0400, -72.900
 678.0800,-210.000
 678.1200,-210.000
 678.1600, -60.764
 678.2000, -65.003
 678.2400,-210.000
 678.2800,-210.000
 678.3200, -58.880
 678.3600, -72.934
 678.4000, -63.576
 678.4400, -59.099
 678.4800,-210.000
 678.5200,-210.000
 678.5600,-210.000
 678.6000, -62.140
 678.6400,-210.000
 678.6800, -65.175
 678.7200, -62.340
 678.7600, -61.609
 678.8000, -70.635
 678.8400, -61.586
 678.8800,-210.000
 678.9200,-210.000
 678.9600,-210.000
 679.0000,-210.000
 679.0400,-210.000
 679.0800,-210.000
 679.1200, -68.102
 679.1600, -60.302
 679.2000, -62.125
 679.2400,-210.000
 679.2800, -67.622
 679.3200,-210.000
 679.3600, -70.940
 679.4000,-210.000
 679.4400, -57.079
 679.4800,-210.000
 679.5200,-210.000
 679.5600,-210.000
 679.6000, -59.307
 679.6400, -62.200
 679.6800,-210.000
 679.7200,-210.000
 679.7600, -67.002
 679.8000, -61.470
 679.8400,-210.000
 679.8800,-210.000
 679.9200,-210.000
 679.9600,-210.000
 680.0000,-210.000
 680.0400, -68.441
 680.0800, -60.371
 680.1200, -63.411
 680.1600, -63.760
 680.2000, -73.963
 680.2400,-210.000
 680.2800,-210.000
 680.3200,-210.000
 680.3600,-210.000
 680.4000,-210.000
 680.4400, -70.847
 680.4800,-210.000
 680.5200, -71.619
 680.5600, -65.293
 680.6000, -62.993
 680.6400,-210.000
 680.6800,-210.000
 680.7200, -62.060
 680.7600,-210.000
 680.8000, -70.043
 680.8400,-210.000
 680.8800, -58.253
 680.9200, -63.401
 680.9600,-210.000
 681.0000,-210.000
 681.0400, -62.060
 681.0800,-210.000
 681.1200, -64.123
 681.1600,-210.000
 681.2000,-210.000
 681.2400, -66.532
 681.2800,-210.000
 681.3200,-210.000
 681.3600, -59.223
 681.4000, -69.125
 681.4400,-210.000
 681.4800,-210.000
 681.5200,-210.000
 681.5600, -62.191
 681.6000, -59.903
 681.6400, -61.513
 681.6800, -68.092
 681.7200, -61.779
 681.7600, -65.007
 681.8000,-210.000
 681.8400,-210.000
 681.8800, -64.823
 681.9200,-210.000
 681.9600,-210.000
 682.0000,-210.000
 682.0400,-210.000
 682.0800, -60.848
 682.1200,-210.000
 682.1600,-210.000
 682.2000, -66.436
 682.2400, -61.803
 682.2800,-210.000
 682.3200,-210.000
 682.3600, -65.692
 682.4000,-210.000
 682.4400, -64.045
 682.4800, -66.932
 682.5200,-210.000
 682.5600,-210.000
 682.6000, -66.773
 682.6400,-210.000
 682.6800,-210.000
 682.7200, -67.677
 682.7600,-210.000
 682.8000, -65.912
 682.8400,-210.000
 682.8800, -57.497
 682.9200,-210.000
 682.9600, -62.587
 683.0000,-210.000
 683.0400, -62.213
 683.0800,-210.000
 683.1200, -67.726
 683.1600,-210.000
 683.2000,-210.000
 683.2400, -57.969
 683.2800, -61.974
 683.3200,-210.000
 683.3600, -66.565
 683.4000, -64.879
 683.4400,-210.000
 683.4800,-210.000
 683.5200,-210.000
 683.5600,-210.000
 683.6000, -66.265
 683.6400, -62.550
 683.6800,-210.000
 683.7200, -60.807
 683.7600,-210.000
 683.8000, -58.476
 683.8400, -74.962
 683.8800,-210.000
 683.9200,-210.000
 683.9600, -64.555
 684.0000,-210.000
 684.0400, -60.272
 684.0800,-210.000
 684.1200, -59.536
 684.1600,-210.000
 684.2000,-210.000
 684.2400, -64.140
 684.2800, -65.550
 684.3200,-210.000
 684.3600,-210.000
 684.4000, -62.348
 684.4400,-210.000
 684.4800,-210.000
 684.5200, -62.804
 684.5600,-210.000
 684.6000, -62.832
 684.6400, -61.953
 684.6800,-210.000
 684.7200, -64.659
 684.7600, -59.843
 684.8000, -61.172
 684.8400,-210.000
 684.8800,-210.000
 684.9200, -66.225
 684.9600,-210.000
 685.0000, -61.478
 685.0400, -60.276
 685.0800,-210.000
 685.1200, -61.308
 685.1600, -62.308
 685.2000,-210.000
 685.2400,-210.000
 685.2800, -62.898
 685.3200,-210.000
 685.3600, -65.914
 685.4000, -66.694
 685.4400, -66.533
 685.4800, -59.345
 685.5200,-210.000
 685.5600, -65.138
 685.6000,-210.000
 685.6400,-210.000
 685.6800, -63.462
 685.7200, -61.487
 685.7600, -64.242
 685.8000, -69.018
 685.8400, -60.581
 685.8800, -58.898
 685.9200,-210.000
 685.9600,-210.000
 686.0000, -62.573
 686.0400,-210.000
 686.0800,-210.000
 686.1200, -76.968
 686.1600, -67.044
 686.2000,-210.000
 686.2400,-210.000
 686.2800,-210.000
 686.3200, -66.309
 686.3600,-210.000
 686.4000,-210.000
 686.4400,-210.000
 686.4800,-210.000
 686.5200, -78.937
 686.5600, -62.435
 686.6000, -77.971
 686.6400, -68.017
 686.6800, -64.184
 686.7200,-210.000
 686.7600,-210.000
 686.8000, -63.617
 686.8400, -64.798
 686.8800, -69.890
 686.9200, -66.235
 686.9600, -60.819
 687.0000,-210.000
 687.0400, -73.566
 687.0800, -62.001
 687.1200, -77.117
 687.1600, -62.260
 687.2000, -64.797
 687.2400, -59.161
 687.2800,-210.000
 687.3200, -65.995
 687.3600,-210.000
 687.4000, -60.995
 687.4400,-210.000
 687.4800,-210.000
 687.5200, -65.285
 687.5600,-210.000
 687.6000,-210.000
 687.6400, -67.707
 687.6800, -60.292
 687.7200,-210.000
 687.7600, -67.154
 687.8000,-210.000
 687.8400,-210.000
 687.8800, -61.341
 687.9200, -61.582
 687.9600,-210.000
 688.0000,-210.000
 688.0400,-210.000
 688.0800,-210.000
 688.1200, -62.065
 688.1600,-210.000
 688.2000,-210.000
 688.2400, -73.379
 688.2800, -61.130
 688.3200, -62.866
 688.3600, -63.053
 688.4000,-210.000
 688.4400, -62.360
 688.4800, -68.270
 688.5200, -60.435
 688.5600, -61.025
 688.6000,-210.000
 688.6400,-210.000
 688.6800,-210.000
 688.7200, -62.300
 688.7600, -60.615
 688.8000, -67.916
 688.8400, -60.494
 688.8800, -64.117
 688.9200, -75.255
 688.9600,-210.000
 689.0000,-210.000
 689.0400,-210.000
 689.0800, -61.410
 689.1200, -62.921
 689.1600,-210.000
 689.2000, -61.302
 689.2400, -64.351
 689.2800, -58.940
 689.3200, -61.777
 689.3600, -60.496
 689.4000,-210.000
 689.4400,-210.000
 689.4800,-210.000
 689.5200, -66.539
 689.5600, -69.310
 689.6000, -78.166
 689.6400,-210.000
 689.6800,-210.000
 689.7200,-210.000
 689.7600, -64.021
 689.8000,-210.000
 689.8400, -63.471
 689.8800,-210.000
 689.9200, -60.166
 689.9600, -66.743
 690.0000, -62.351
 690.0400,-210.000
 690.0800,-210.000
 690.1200,-210.000
 690.1600,-210.000
 690.2000,-210.000
 690.2400,-210.000
 690.2800, -59.017
 690.3200,-210.000
 690.3600, -61.447
 690.4000, -60.961
 690.4400, -62.408
 690.4800, -68.750
 690.5200, -62.623
 690.5600, -64.559
 690.6000, -62.634
 690.6400, -60.414
 690.6800, -60.963
 690.7200,-210.000
 690.7600,-210.000
 690.8000, -64.650
 690.8400, -67.581
 690.8800, -62.585
 690.9200, -65.346
 690.9600, -68.282
 691.0000,-210.000
 691.0400,-210.000
 691.0800,-210.000
 691.1200, -60.682
 691.1600, -76.702
 691.2000, -58.905
 691.2400, -69.397
 691.2800, -69.697
 691.3200, -59.953
 691.3600,-210.000
 691.4000, -62.869
 691.4400, -60.529
 691.4800, -70.782
 691.5200,-210.000
 691.5600, -64.109
 691.6000, -64.146
 691.6400, -65.881
 691.6800,-210.000
 691.7200,-210.000
 691.7600, -66.216
 691.8000, -69.272
 691.8400, -67.610
 691.8800,-210.000
 691.9200,-210.000
 691.9600, -59.525
 692.0000, -62.023
 692.0400, -65.828
 692.0800,-210.000
 692.1200,-210.000
 692.1600,-210.000
 692.2000, -66.834
 692.2400, -63.694
 692.2800, -68.337
 692.3200, -67.442
 692.3600, -65.153
 692.4000,-210.000
 692.4400, -60.512
 692.4800, -60.768
 692.5200, -61.733
 692.5600, -60.970
 692.6000, -59.487
 692.6400, -70.002
 692.6800, -59.951
 692.7200,-210.000
 692.7600, -60.227
 692.8000,-210.000
 692.8400,-210.000
 692.8800, -61.520
 692.9200, -59.458
 692.9600,-210.000
 693.0000,-210.000
 693.0400, -60.671
 693.0800, -64.286
 693.1200, -66.245
 693.1600, -60.145
 693.2000, -69.250
 693.2400, -60.035
 693.2800, -59.985
 693.3200, -67.553
 693.3600,-210.000
 693.4000, -59.970
 693.4400, -57.784
 693.4800, -62.387
 693.5200,-210.000
 693.5600, -60.366
 693.6000, -60.727
 693.6400, -60.891
 693.6800,-210.000
 693.7200, -60.883
 693.7600, -60.464
 693.8000, -60.141
 693.8400, -61.161
 693.8800, -69.454
