70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1137.8000, -20.408
1137.8400, -20.402
1137.8800, -20.412
1137.9200, -20.401
1137.9600, -20.419
1138.0000, -20.433
1138.0400, -20.445
1138.0800, -20.473
1138.1200, -20.479
1138.1600, -20.479
1138.2000, -20.481
1138.2400, -20.483
1138.2800, -20.483
1138.3200, -20.463
1138.3600, -20.435
1138.4000, -20.426
1138.4400, -20.431
1138.4800, -20.438
1138.5200, -20.443
1138.5600, -20.447
1138.6000, -20.443
1138.6400, -20.443
1138.6800, -20.449
1138.7200, -20.452
1138.7600, -20.459
1138.8000, -20.462
1138.8400, -20.475
1138.8800, -20.475
1138.9200, -20.484
1138.9600, -20.487
1139.0000, -20.488
1139.0400, -20.487
1139.0800, -20.492
1139.1200, -20.493
1139.1600, -20.494
1139.2000, -20.498
1139.2400, -20.502
1139.2800, -20.495
1139.3200, -20.491
1139.3600, -20.495
1139.4000, -20.499
1139.4400, -20.501
1139.4800, -20.509
1139.5200, -20.505
1139.5600, -20.514
1139.6000, -20.507
1139.6400, -20.513
1139.6800, -20.518
1139.7200, -20.499
1139.7600, -20.490
1139.8000, -20.489
1139.8400, -20.473
1139.8800, -20.474
1139.9200, -20.476
1139.9600, -20.460
1140.0000, -20.463
1140.0400, -20.459
1140.0800, -20.458
1140.1200, -20.455
1140.1600, -20.452
1140.2000, -20.449
1140.2400, -20.434
1140.2800, -20.436
1140.3200, -20.438
1140.3600, -20.439
1140.4000, -20.465
1140.4400, -20.496
1140.4800, -20.501
1140.5200, -20.501
1140.5600, -20.497
1140.6000, -20.510
1140.6400, -20.499
1140.6800, -20.474
1140.7200, -20.458
1140.7600, -20.451
1140.8000, -20.445
1140.8400, -20.463
1140.8800, -20.447
1140.9200, -20.456
1140.9600, -20.466
1141.0000, -20.470
1141.0400, -20.485
1141.0800, -20.498
1141.1200, -20.494
1141.1600, -20.499
1141.2000, -20.509
1141.2400, -20.508
1141.2800, -20.497
1141.3200, -20.495
1141.3600, -20.487
1141.4000, -20.491
1141.4400, -20.487
1141.4800, -20.491
1141.5200, -20.485
1141.5600, -20.488
1141.6000, -20.500
1141.6400, -20.500
1141.6800, -20.500
1141.7200, -20.511
1141.7600, -20.520
1141.8000, -20.513
1141.8400, -20.518
1141.8800, -20.524
1141.9200, -20.524
1141.9600, -20.529
1142.0000, -20.517
1142.0400, -20.513
1142.0800, -20.502
1142.1200, -20.500
1142.1600, -20.492
1142.2000, -20.496
1142.2400, -20.501
1142.2800, -20.507
1142.3200, -20.501
1142.3600, -20.492
1142.4000, -20.501
1142.4400, -20.512
1142.4800, -20.507
1142.5200, -20.494
1142.5600, -20.511
1142.6000, -20.501
1142.6400, -20.503
1142.6800, -20.511
1142.7200, -20.503
1142.7600, -20.511
1142.8000, -20.514
1142.8400, -20.518
1142.8800, -20.515
1142.9200, -20.509
1142.9600, -20.524
1143.0000, -20.520
1143.0400, -20.529
1143.0800, -20.517
1143.1200, -20.528
1143.1600, -20.523
1143.2000, -20.530
1143.2400, -20.533
1143.2800, -20.532
1143.3200, -20.539
1143.3600, -20.553
1143.4000, -20.555
1143.4400, -20.557
1143.4800, -20.561
1143.5200, -20.558
1143.5600, -20.550
1143.6000, -20.526
1143.6400, -20.522
1143.6800, -20.520
1143.7200, -20.524
1143.7600, -20.531
1143.8000, -20.529
1143.8400, -20.551
1143.8800, -20.598
1143.9200, -20.626
1143.9600, -20.639
1144.0000, -20.644
1144.0400, -20.647
1144.0800, -20.648
1144.1200, -20.633
1144.1600, -20.585
1144.2000, -20.563
1144.2400, -20.552
1144.2800, -20.551
1144.3200, -20.557
1144.3600, -20.554
1144.4000, -20.559
1144.4400, -20.560
1144.4800, -20.578
1144.5200, -20.593
1144.5600, -20.603
1144.6000, -20.611
1144.6400, -20.612
1144.6800, -20.611
1144.7200, -20.610
1144.7600, -20.593
1144.8000, -20.583
1144.8400, -20.588
1144.8800, -20.579
1144.9200, -20.580
1144.9600, -20.593
1145.0000, -20.613
1145.0400, -20.639
1145.0800, -20.638
1145.1200, -20.639
1145.1600, -20.642
1145.2000, -20.649
1145.2400, -20.623
1145.2800, -20.619
1145.3200, -20.596
1145.3600, -20.594
1145.4000, -20.610
1145.4400, -20.615
1145.4800, -20.625
1145.5200, -20.626
1145.5600, -20.628
1145.6000, -20.619
1145.6400, -20.610
1145.6800, -20.615
1145.7200, -20.612
1145.7600, -20.591
1145.8000, -20.593
1145.8400, -20.579
1145.8800, -20.594
1145.9200, -20.590
1145.9600, -20.594
1146.0000, -20.599
1146.0400, -20.597
1146.0800, -20.597
1146.1200, -20.597
1146.1600, -20.615
1146.2000, -20.666
1146.2400, -20.695
1146.2800, -20.701
1146.3200, -20.694
1146.3600, -20.705
1146.4000, -20.707
1146.4400, -20.698
1146.4800, -20.675
1146.5200, -20.654
1146.5600, -20.661
1146.6000, -20.672
1146.6400, -20.685
1146.6800, -20.686
1146.7200, -20.694
1146.7600, -20.698
1146.8000, -20.706
1146.8400, -20.701
1146.8800, -20.705
1146.9200, -20.705
1146.9600, -20.712
1147.0000, -20.715
1147.0400, -20.720
1147.0800, -20.725
1147.1200, -20.733
1147.1600, -20.747
1147.2000, -20.752
1147.2400, -20.750
1147.2800, -20.746
1147.3200, -20.736
1147.3600, -20.745
1147.4000, -20.727
1147.4400, -20.706
1147.4800, -20.694
1147.5200, -20.691
1147.5600, -20.693
1147.6000, -20.681
1147.6400, -20.692
1147.6800, -20.687
1147.7200, -20.695
1147.7600, -20.694
1147.8000, -20.689
1147.8400, -20.690
1147.8800, -20.692
1147.9200, -20.703
1147.9600, -20.701
1148.0000, -20.702
1148.0400, -20.706
1148.0800, -20.704
1148.1200, -20.706
1148.1600, -20.706
1148.2000, -20.714
1148.2400, -20.715
1148.2800, -20.709
1148.3200, -20.720
1148.3600, -20.730
1148.4000, -20.742
1148.4400, -20.753
1148.4800, -20.762
1148.5200, -20.760
1148.5600, -20.768
1148.6000, -20.757
1148.6400, -20.749
1148.6800, -20.735
1148.7200, -20.722
1148.7600, -20.715
1148.8000, -20.714
1148.8400, -20.717
1148.8800, -20.714
1148.9200, -20.717
1148.9600, -20.713
1149.0000, -20.715
1149.0400, -20.718
1149.0800, -20.719
1149.1200, -20.723
1149.1600, -20.744
1149.2000, -20.744
1149.2400, -20.747
1149.2800, -20.755
1149.3200, -20.775
1149.3600, -20.808
1149.4000, -20.818
1149.4400, -20.812
1149.4800, -20.810
1149.5200, -20.811
1149.5600, -20.812
1149.6000, -20.793
1149.6400, -20.772
1149.6800, -20.773
1149.7200, -20.772
1149.7600, -20.779
1149.8000, -20.783
1149.8400, -20.791
1149.8800, -20.782
1149.9200, -20.785
1149.9600, -20.786
1150.0000, -20.796
1150.0400, -20.798
1150.0800, -20.801
1150.1200, -20.802
1150.1600, -20.811
1150.2000, -20.808
1150.2400, -20.815
1150.2800, -20.820
1150.3200, -20.824
1150.3600, -20.834
1150.4000, -20.827
1150.4400, -20.830
1150.4800, -20.836
1150.5200, -20.833
1150.5600, -20.825
1150.6000, -20.829
1150.6400, -20.823
1150.6800, -20.809
1150.7200, -20.808
1150.7600, -20.814
1150.8000, -20.808
1150.8400, -20.808
1150.8800, -20.820
1150.9200, -20.816
1150.9600, -20.824
1151.0000, -20.822
1151.0400, -20.829
1151.0800, -20.819
1151.1200, -20.809
1151.1600, -20.796
1151.2000, -20.794
1151.2400, -20.786
1151.2800, -20.783
1151.3200, -20.786
1151.3600, -20.791
1151.4000, -20.785
1151.4400, -20.791
1151.4800, -20.791
1151.5200, -20.801
1151.5600, -20.808
1151.6000, -20.834
1151.6400, -20.841
1151.6800, -20.842
1151.7200, -20.840
1151.7600, -20.829
1151.8000, -20.827
1151.8400, -20.822
1151.8800, -20.802
1151.9200, -20.786
1151.9600, -20.796
1152.0000, -20.804
1152.0400, -20.809
1152.0800, -20.796
1152.1200, -20.816
1152.1600, -20.834
1152.2000, -20.844
1152.2400, -20.876
1152.2800, -20.902
1152.3200, -20.910
1152.3600, -20.914
1152.4000, -20.905
1152.4400, -20.884
1152.4800, -20.879
1152.5200, -20.867
1152.5600, -20.846
1152.6000, -20.850
1152.6400, -20.849
1152.6800, -20.849
1152.7200, -20.859
1152.7600, -20.858
1152.8000, -20.863
1152.8400, -20.860
1152.8800, -20.879
1152.9200, -20.882
1152.9600, -20.887
1153.0000, -20.897
1153.0400, -20.900
1153.0800, -20.909
1153.1200, -20.903
1153.1600, -20.903
1153.2000, -20.910
1153.2400, -20.912
1153.2800, -20.915
1153.3200, -20.920
1153.3600, -20.923
1153.4000, -20.921
1153.4400, -20.922
1153.4800, -20.926
1153.5200, -20.932
1153.5600, -20.928
1153.6000, -20.947
1153.6400, -20.947
1153.6800, -20.943
1153.7200, -20.942
1153.7600, -20.939
1153.8000, -20.930
1153.8400, -20.914
1153.8800, -20.917
1153.9200, -20.915
1153.9600, -20.906
1154.0000, -20.911
1154.0400, -20.918
1154.0800, -20.920
1154.1200, -20.915
1154.1600, -20.916
1154.2000, -20.912
1154.2400, -20.903
1154.2800, -20.897
1154.3200, -20.900
1154.3600, -20.898
1154.4000, -20.892
1154.4400, -20.895
1154.4800, -20.886
1154.5200, -20.892
1154.5600, -20.880
1154.6000, -20.882
1154.6400, -20.884
1154.6800, -20.882
1154.7200, -20.884
1154.7600, -20.882
1154.8000, -20.893
1154.8400, -20.884
1154.8800, -20.874
1154.9200, -20.871
1154.9600, -20.869
1155.0000, -20.870
1155.0400, -20.870
1155.0800, -20.881
1155.1200, -20.873
1155.1600, -20.876
1155.2000, -20.885
1155.2400, -20.881
1155.2800, -20.889
1155.3200, -20.901
1155.3600, -20.921
1155.4000, -20.911
1155.4400, -20.917
1155.4800, -20.912
1155.5200, -20.906
1155.5600, -20.904
1155.6000, -20.884
1155.6400, -20.887
1155.6800, -20.884
1155.7200, -20.884
1155.7600, -20.879
1155.8000, -20.892
1155.8400, -20.894
1155.8800, -20.884
1155.9200, -20.894
1155.9600, -20.890
1156.0000, -20.890
1156.0400, -20.896
1156.0800, -20.890
1156.1200, -20.887
1156.1600, -20.890
1156.2000, -20.887
1156.2400, -20.890
1156.2800, -20.880
1156.3200, -20.891
1156.3600, -20.882
1156.4000, -20.891
1156.4400, -20.886
1156.4800, -20.891
1156.5200, -20.885
1156.5600, -20.883
1156.6000, -20.889
1156.6400, -20.888
1156.6800, -20.881
1156.7200, -20.885
1156.7600, -20.892
1156.8000, -20.889
1156.8400, -20.889
1156.8800, -20.884
1156.9200, -20.884
1156.9600, -20.884
1157.0000, -20.894
1157.0400, -20.888
1157.0800, -20.889
1157.1200, -20.886
1157.1600, -20.887
1157.2000, -20.896
1157.2400, -20.899
1157.2800, -20.885
1157.3200, -20.885
1157.3600, -20.899
1157.4000, -20.918
1157.4400, -20.910
1157.4800, -20.910
1157.5200, -20.925
1157.5600, -20.918
1157.6000, -20.912
1157.6400, -20.905
1157.6800, -20.912
1157.7200, -20.904
1157.7600, -20.896
1157.8000, -20.909
1157.8400, -20.901
1157.8800, -20.913
1157.9200, -20.906
1157.9600, -20.906
1158.0000, -20.920
1158.0400, -20.927
1158.0800, -20.924
1158.1200, -20.926
1158.1600, -20.930
1158.2000, -20.926
1158.2400, -20.927
1158.2800, -20.932
1158.3200, -20.920
1158.3600, -20.925
1158.4000, -20.931
1158.4400, -20.928
1158.4800, -20.939
1158.5200, -20.939
1158.5600, -20.935
1158.6000, -20.937
1158.6400, -20.941
1158.6800, -20.936
1158.7200, -20.937
1158.7600, -20.920
1158.8000, -20.915
1158.8400, -20.906
1158.8800, -20.888
1158.9200, -20.896
1158.9600, -20.892
1159.0000, -20.893
1159.0400, -20.897
1159.0800, -20.894
1159.1200, -20.899
1159.1600, -20.888
1159.2000, -20.894
1159.2400, -20.893
1159.2800, -20.891
1159.3200, -20.894
1159.3600, -20.891
1159.4000, -20.893
1159.4400, -20.896
1159.4800, -20.905
1159.5200, -20.892
1159.5600, -20.899
1159.6000, -20.886
1159.6400, -20.898
1159.6800, -20.903
1159.7200, -20.903
1159.7600, -20.893
1159.8000, -20.911
1159.8400, -20.905
1159.8800, -20.899
1159.9200, -20.904
1159.9600, -20.922
1160.0000, -20.920
1160.0400, -20.915
1160.0800, -20.923
1160.1200, -20.919
1160.1600, -20.912
1160.2000, -20.900
1160.2400, -20.911
1160.2800, -20.916
1160.3200, -20.909
1160.3600, -20.911
1160.4000, -20.913
1160.4400, -20.903
1160.4800, -20.910
1160.5200, -20.915
1160.5600, -20.910
1160.6000, -20.913
1160.6400, -20.920
1160.6800, -20.908
1160.7200, -20.912
1160.7600, -20.911
1160.8000, -20.915
1160.8400, -20.919
1160.8800, -20.906
1160.9200, -20.908
1160.9600, -20.914
1161.0000, -20.920
1161.0400, -20.927
1161.0800, -20.921
1161.1200, -20.921
1161.1600, -20.934
1161.2000, -20.935
1161.2400, -20.933
1161.2800, -20.929
1161.3200, -20.938
1161.3600, -20.943
1161.4000, -20.940
1161.4400, -20.950
1161.4800, -20.937
1161.5200, -20.938
1161.5600, -20.950
1161.6000, -20.954
1161.6400, -20.953
1161.6800, -20.946
1161.7200, -20.948
1161.7600, -20.951
1161.8000, -20.962
1161.8400, -20.957
1161.8800, -20.956
1161.9200, -20.961
1161.9600, -20.959
1162.0000, -20.959
1162.0400, -20.954
1162.0800, -20.931
1162.1200, -20.929
1162.1600, -20.923
1162.2000, -20.908
1162.2400, -20.900
1162.2800, -20.898
1162.3200, -20.888
1162.3600, -20.903
1162.4000, -20.894
1162.4400, -20.898
1162.4800, -20.896
1162.5200, -20.895
1162.5600, -20.892
1162.6000, -20.888
1162.6400, -20.893
1162.6800, -20.902
1162.7200, -20.907
1162.7600, -20.904
1162.8000, -20.898
1162.8400, -20.902
1162.8800, -20.905
1162.9200, -20.908
1162.9600, -20.909
1163.0000, -20.920
1163.0400, -20.908
1163.0800, -20.920
1163.1200, -20.915
1163.1600, -20.916
1163.2000, -20.924
1163.2400, -20.926
1163.2800, -20.932
1163.3200, -20.924
1163.3600, -20.926
1163.4000, -20.936
1163.4400, -20.940
1163.4800, -20.948
1163.5200, -20.942
1163.5600, -20.951
1163.6000, -20.944
1163.6400, -20.951
1163.6800, -20.954
1163.7200, -20.959
1163.7600, -20.960
1163.8000, -20.965
1163.8400, -20.973
1163.8800, -20.971
1163.9200, -20.968
1163.9600, -20.976
1164.0000, -20.981
1164.0400, -20.971
1164.0800, -20.971
1164.1200, -20.980
1164.1600, -20.982
1164.2000, -20.983
1164.2400, -20.970
1164.2800, -20.974
1164.3200, -20.981
1164.3600, -20.988
1164.4000, -20.983
1164.4400, -20.989
1164.4800, -20.990
1164.5200, -20.988
1164.5600, -20.982
1164.6000, -20.993
1164.6400, -20.993
1164.6800, -20.996
1164.7200, -21.009
1164.7600, -21.006
1164.8000, -21.011
1164.8400, -21.006
1164.8800, -21.016
1164.9200, -21.015
1164.9600, -21.018
1165.0000, -21.030
1165.0400, -21.018
1165.0800, -21.016
1165.1200, -21.016
1165.1600, -21.012
1165.2000, -21.024
1165.2400, -21.029
1165.2800, -21.021
1165.3200, -21.034
1165.3600, -21.029
1165.4000, -21.018
1165.4400, -21.030
1165.4800, -21.033
1165.5200, -21.033
1165.5600, -21.026
1165.6000, -21.024
1165.6400, -21.023
1165.6800, -21.033
1165.7200, -21.033
1165.7600, -21.033
1165.8000, -21.032
1165.8400, -21.031
1165.8800, -21.037
1165.9200, -21.026
1165.9600, -21.028
1166.0000, -21.025
1166.0400, -21.016
1166.0800, -21.023
1166.1200, -21.007
1166.1600, -21.009
1166.2000, -21.003
1166.2400, -21.001
1166.2800, -20.995
1166.3200, -20.991
1166.3600, -20.993
1166.4000, -20.976
1166.4400, -20.987
1166.4800, -20.974
1166.5200, -20.979
1166.5600, -20.973
1166.6000, -20.977
1166.6400, -20.977
1166.6800, -20.985
1166.7200, -20.983
1166.7600, -20.976
1166.8000, -20.981
1166.8400, -20.996
1166.8800, -20.981
1166.9200, -20.990
1166.9600, -20.999
1167.0000, -20.992
1167.0400, -20.997
1167.0800, -20.998
1167.1200, -20.995
1167.1600, -21.003
1167.2000, -20.998
1167.2400, -21.004
1167.2800, -20.985
1167.3200, -21.001
1167.3600, -21.011
1167.4000, -20.990
1167.4400, -20.993
1167.4800, -20.993
1167.5200, -20.988
1167.5600, -20.981
1167.6000, -20.992
1167.6400, -20.981
1167.6800, -20.982
1167.7200, -20.972
1167.7600, -20.981
1167.8000, -20.979
1167.8400, -20.969
1167.8800, -20.974
1167.9200, -20.981
1167.9600, -20.979
1168.0000, -20.978
1168.0400, -20.984
1168.0800, -20.979
1168.1200, -20.979
1168.1600, -20.973
1168.2000, -20.972
1168.2400, -20.972
1168.2800, -20.978
1168.3200, -20.983
1168.3600, -20.988
1168.4000, -20.975
1168.4400, -20.976
1168.4800, -20.971
1168.5200, -20.976
1168.5600, -20.982
1168.6000, -20.984
1168.6400, -20.978
1168.6800, -20.977
1168.7200, -20.985
1168.7600, -20.985
1168.8000, -20.993
1168.8400, -20.993
1168.8800, -20.994
1168.9200, -21.001
1168.9600, -21.010
1169.0000, -21.002
1169.0400, -21.014
1169.0800, -21.012
1169.1200, -20.997
1169.1600, -21.003
1169.2000, -21.001
1169.2400, -21.004
1169.2800, -20.999
1169.3200, -21.007
1169.3600, -20.999
1169.4000, -20.998
1169.4400, -20.993
1169.4800, -20.992
1169.5200, -20.987
1169.5600, -20.995
1169.6000, -20.998
1169.6400, -20.997
1169.6800, -20.999
1169.7200, -20.998
1169.7600, -20.988
1169.8000, -21.010
1169.8400, -21.002
1169.8800, -21.000
1169.9200, -20.997
1169.9600, -20.992
1170.0000, -20.990
1170.0400, -20.997
1170.0800, -21.003
1170.1200, -21.011
1170.1600, -21.001
1170.2000, -21.002
1170.2400, -21.000
1170.2800, -20.995
1170.3200, -20.995
1170.3600, -20.997
1170.4000, -21.004
1170.4400, -21.008
1170.4800, -21.006
1170.5200, -21.007
1170.5600, -21.021
1170.6000, -21.024
1170.6400, -21.021
1170.6800, -21.023
1170.7200, -21.027
1170.7600, -21.040
1170.8000, -21.029
1170.8400, -21.015
1170.8800, -21.027
1170.9200, -21.015
1170.9600, -21.025
1171.0000, -21.023
1171.0400, -21.009
1171.0800, -21.012
1171.1200, -20.997
1171.1600, -21.009
1171.2000, -21.012
1171.2400, -20.995
1171.2800, -20.992
1171.3200, -20.985
1171.3600, -20.990
1171.4000, -20.987
1171.4400, -20.978
1171.4800, -20.988
1171.5200, -20.984
1171.5600, -20.985
1171.6000, -20.985
1171.6400, -20.990
1171.6800, -20.997
1171.7200, -20.993
1171.7600, -20.998
1171.8000, -21.001
1171.8400, -21.006
1171.8800, -21.020
1171.9200, -21.017
1171.9600, -21.017
1172.0000, -21.033
1172.0400, -21.024
1172.0800, -21.026
1172.1200, -21.030
1172.1600, -21.031
1172.2000, -21.030
1172.2400, -21.039
1172.2800, -21.035
1172.3200, -21.041
1172.3600, -21.041
1172.4000, -21.045
1172.4400, -21.037
1172.4800, -21.038
1172.5200, -21.027
1172.5600, -21.038
1172.6000, -21.041
1172.6400, -21.041
1172.6800, -21.035
1172.7200, -21.036
1172.7600, -21.031
1172.8000, -21.024
1172.8400, -21.025
1172.8800, -21.030
1172.9200, -21.037
1172.9600, -21.034
1173.0000, -21.032
1173.0400, -21.023
1173.0800, -21.033
1173.1200, -21.027
1173.1600, -21.043
1173.2000, -21.038
1173.2400, -21.037
1173.2800, -21.036
1173.3200, -21.027
1173.3600, -21.040
1173.4000, -21.048
1173.4400, -21.051
1173.4800, -21.039
1173.5200, -21.058
1173.5600, -21.046
1173.6000, -21.069
1173.6400, -21.061
1173.6800, -21.062
1173.7200, -21.062
1173.7600, -21.063
1173.8000, -21.075
1173.8400, -21.055
1173.8800, -21.060
1173.9200, -21.063
1173.9600, -21.044
1174.0000, -21.049
1174.0400, -21.048
1174.0800, -21.057
1174.1200, -21.042
1174.1600, -21.049
1174.2000, -21.044
1174.2400, -21.062
1174.2800, -21.058
1174.3200, -21.063
1174.3600, -21.058
1174.4000, -21.067
1174.4400, -21.078
1174.4800, -21.069
1174.5200, -21.059
1174.5600, -21.070
1174.6000, -21.073
1174.6400, -21.063
1174.6800, -21.081
1174.7200, -21.074
1174.7600, -21.083
1174.8000, -21.076
1174.8400, -21.071
1174.8800, -21.073
1174.9200, -21.068
1174.9600, -21.073
1175.0000, -21.080
1175.0400, -21.086
1175.0800, -21.090
1175.1200, -21.082
1175.1600, -21.095
1175.2000, -21.092
1175.2400, -21.093
1175.2800, -21.091
1175.3200, -21.101
1175.3600, -21.096
1175.4000, -21.094
1175.4400, -21.097
1175.4800, -21.100
1175.5200, -21.098
1175.5600, -21.097
1175.6000, -21.084
1175.6400, -21.096
1175.6800, -21.096
1175.7200, -21.092
1175.7600, -21.097
1175.8000, -21.085
1175.8400, -21.090
1175.8800, -21.085
1175.9200, -21.084
1175.9600, -21.082
1176.0000, -21.078
1176.0400, -21.073
1176.0800, -21.066
1176.1200, -21.066
1176.1600, -21.054
1176.2000, -21.047
1176.2400, -21.048
1176.2800, -21.040
1176.3200, -21.046
1176.3600, -21.044
1176.4000, -21.038
1176.4400, -21.022
1176.4800, -21.023
1176.5200, -21.018
1176.5600, -21.010
1176.6000, -21.012
1176.6400, -21.014
1176.6800, -21.010
1176.7200, -21.015
1176.7600, -21.007
1176.8000, -21.012
1176.8400, -21.021
1176.8800, -21.014
1176.9200, -21.017
1176.9600, -21.022
1177.0000, -21.028
1177.0400, -21.023
1177.0800, -21.031
1177.1200, -21.045
1177.1600, -21.048
1177.2000, -21.047
1177.2400, -21.062
1177.2800, -21.049
1177.3200, -21.066
1177.3600, -21.074
1177.4000, -21.067
1177.4400, -21.061
1177.4800, -21.067
1177.5200, -21.084
1177.5600, -21.072
1177.6000, -21.073
1177.6400, -21.071
1177.6800, -21.079
1177.7200, -21.090
1177.7600, -21.081
1177.8000, -21.071
1177.8400, -21.072
1177.8800, -21.074
1177.9200, -21.080
1177.9600, -21.075
1178.0000, -21.071
1178.0400, -21.082
1178.0800, -21.067
1178.1200, -21.074
1178.1600, -21.078
1178.2000, -21.078
1178.2400, -21.064
1178.2800, -21.069
1178.3200, -21.064
1178.3600, -21.069
1178.4000, -21.069
1178.4400, -21.062
1178.4800, -21.058
1178.5200, -21.055
1178.5600, -21.061
1178.6000, -21.067
1178.6400, -21.061
1178.6800, -21.052
1178.7200, -21.054
1178.7600, -21.059
1178.8000, -21.070
1178.8400, -21.059
1178.8800, -21.061
1178.9200, -21.053
1178.9600, -21.071
1179.0000, -21.063
1179.0400, -21.067
1179.0800, -21.065
1179.1200, -21.074
1179.1600, -21.075
1179.2000, -21.073
1179.2400, -21.061
1179.2800, -21.063
1179.3200, -21.080
1179.3600, -21.066
1179.4000, -21.058
1179.4400, -21.075
1179.4800, -21.072
1179.5200, -21.078
1179.5600, -21.072
1179.6000, -21.068
1179.6400, -21.071
1179.6800, -21.081
1179.7200, -21.084
1179.7600, -21.071
1179.8000, -21.066
1179.8400, -21.083
1179.8800, -21.090
1179.9200, -21.071
1179.9600, -21.079
1180.0000, -21.076
1180.0400, -21.071
1180.0800, -21.072
1180.1200, -21.076
1180.1600, -21.068
1180.2000, -21.065
1180.2400, -21.068
1180.2800, -21.064
1180.3200, -21.056
1180.3600, -21.050
1180.4000, -21.052
1180.4400, -21.033
1180.4800, -21.045
1180.5200, -21.056
1180.5600, -21.044
1180.6000, -21.036
1180.6400, -21.047
1180.6800, -21.038
1180.7200, -21.042
1180.7600, -21.039
1180.8000, -21.043
1180.8400, -21.027
1180.8800, -21.030
1180.9200, -21.039
1180.9600, -21.045
1181.0000, -21.044
1181.0400, -21.052
1181.0800, -21.056
1181.1200, -21.045
1181.1600, -21.042
1181.2000, -21.038
1181.2400, -21.049
1181.2800, -21.050
1181.3200, -21.045
1181.3600, -21.051
1181.4000, -21.046
1181.4400, -21.050
1181.4800, -21.052
1181.5200, -21.053
1181.5600, -21.042
1181.6000, -21.042
1181.6400, -21.038
1181.6800, -21.040
1181.7200, -21.037
1181.7600, -21.042
1181.8000, -21.043
1181.8400, -21.052
1181.8800, -21.045
1181.9200, -21.048
1181.9600, -21.040
1182.0000, -21.039
1182.0400, -21.045
1182.0800, -21.045
1182.1200, -21.053
1182.1600, -21.044
1182.2000, -21.056
1182.2400, -21.066
1182.2800, -21.057
1182.3200, -21.053
1182.3600, -21.067
1182.4000, -21.059
1182.4400, -21.047
1182.4800, -21.067
1182.5200, -21.064
1182.5600, -21.061
1182.6000, -21.067
1182.6400, -21.055
1182.6800, -21.049
