70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 642.3200, -56.782
 642.3600,-210.000
 642.4000, -70.068
 642.4400,-210.000
 642.4800, -62.619
 642.5200, -62.296
 642.5600, -55.255
 642.6000, -56.781
 642.6400, -59.151
 642.6800, -62.430
 642.7200, -55.583
 642.7600,-210.000
 642.8000,-210.000
 642.8400, -53.568
 642.8800, -57.888
 642.9200,-210.000
 642.9600, -56.334
 643.0000,-210.000
 643.0400, -66.977
 643.0800, -53.144
 643.1200, -64.164
 643.1600, -54.027
 643.2000,-210.000
 643.2400, -56.155
 643.2800, -57.629
 643.3200, -54.273
 643.3600,-210.000
 643.4000, -58.834
 643.4400, -54.712
 643.4800,-210.000
 643.5200, -60.342
 643.5600, -59.751
 643.6000,-210.000
 643.6400, -57.700
 643.6800, -66.422
 643.7200,-210.000
 643.7600, -64.448
 643.8000, -59.677
 643.8400,-210.000
 643.8800, -66.430
 643.9200, -68.480
 643.9600, -60.589
 644.0000, -54.441
 644.0400, -58.034
 644.0800, -57.657
 644.1200, -62.295
 644.1600, -57.529
 644.2000, -59.827
 644.2400, -55.937
 644.2800, -58.203
 644.3200, -61.109
 644.3600, -69.708
 644.4000, -54.213
 644.4400,-210.000
 644.4800,-210.000
 644.5200,-210.000
 644.5600, -61.118
 644.6000, -57.695
 644.6400,-210.000
 644.6800,-210.000
 644.7200,-210.000
 644.7600, -57.786
 644.8000, -56.965
 644.8400,-210.000
 644.8800,-210.000
 644.9200,-210.000
 644.9600, -58.588
 645.0000, -56.826
 645.0400, -61.544
 645.0800,-210.000
 645.1200,-210.000
 645.1600, -63.676
 645.2000, -63.666
 645.2400, -54.931
 645.2800, -66.485
 645.3200,-210.000
 645.3600, -58.161
 645.4000, -55.560
 645.4400, -55.829
 645.4800, -59.354
 645.5200,-210.000
 645.5600, -57.450
 645.6000,-210.000
 645.6400, -57.439
 645.6800, -53.429
 645.7200, -55.140
 645.7600, -79.295
 645.8000, -65.845
 645.8400, -57.041
 645.8800, -55.649
 645.9200, -58.969
 645.9600, -60.159
 646.0000, -59.932
 646.0400,-210.000
 646.0800,-210.000
 646.1200,-210.000
 646.1600, -55.755
 646.2000, -59.570
 646.2400,-210.000
 646.2800,-210.000
 646.3200, -58.197
 646.3600,-210.000
 646.4000, -67.618
 646.4400, -59.736
 646.4800,-210.000
 646.5200, -57.719
 646.5600, -58.945
 646.6000, -63.726
 646.6400, -57.752
 646.6800, -57.573
 646.7200, -66.095
 646.7600, -56.987
 646.8000,-210.000
 646.8400, -64.646
 646.8800,-210.000
 646.9200, -62.494
 646.9600,-210.000
 647.0000, -53.807
 647.0400,-210.000
 647.0800, -58.151
 647.1200, -58.872
 647.1600, -58.978
 647.2000, -65.235
 647.2400, -56.687
 647.2800, -54.622
 647.3200, -54.013
 647.3600,-210.000
 647.4000, -64.480
 647.4400, -67.189
 647.4800, -59.017
 647.5200, -55.468
 647.5600, -57.005
 647.6000,-210.000
 647.6400, -59.236
 647.6800,-210.000
 647.7200, -62.451
 647.7600, -67.553
 647.8000, -55.554
 647.8400, -58.684
 647.8800, -55.329
 647.9200, -55.476
 647.9600, -53.974
 648.0000, -59.593
 648.0400,-210.000
 648.0800, -57.840
 648.1200, -56.422
 648.1600, -56.847
 648.2000, -70.105
 648.2400,-210.000
 648.2800, -63.149
 648.3200, -59.921
 648.3600,-210.000
 648.4000, -67.175
 648.4400, -66.703
 648.4800,-210.000
 648.5200, -55.202
 648.5600, -53.988
 648.6000, -57.603
 648.6400, -57.354
 648.6800,-210.000
 648.7200, -57.509
 648.7600, -57.132
 648.8000, -68.459
 648.8400, -64.278
 648.8800, -55.949
 648.9200, -53.870
 648.9600, -60.828
 649.0000,-210.000
 649.0400, -56.524
 649.0800, -57.516
 649.1200, -60.845
 649.1600, -58.905
 649.2000, -57.351
 649.2400,-210.000
 649.2800, -64.849
 649.3200, -55.327
 649.3600, -58.177
 649.4000, -59.719
 649.4400, -60.773
 649.4800, -55.685
 649.5200, -64.208
 649.5600, -63.495
 649.6000,-210.000
 649.6400, -59.425
 649.6800, -59.374
 649.7200,-210.000
 649.7600, -57.933
 649.8000, -60.418
 649.8400, -67.942
 649.8800, -58.160
 649.9200, -58.746
 649.9600,-210.000
 650.0000,-210.000
 650.0400, -57.402
 650.0800, -59.006
 650.1200, -57.175
 650.1600, -57.495
 650.2000, -63.167
 650.2400,-210.000
 650.2800, -54.684
 650.3200, -60.595
 650.3600, -57.125
 650.4000,-210.000
 650.4400, -56.741
 650.4800,-210.000
 650.5200, -61.226
 650.5600, -59.228
 650.6000, -55.611
 650.6400, -62.215
 650.6800, -55.965
 650.7200, -57.992
 650.7600, -61.136
 650.8000, -65.290
 650.8400,-210.000
 650.8800, -63.813
 650.9200, -57.406
 650.9600, -62.536
 651.0000,-210.000
 651.0400, -59.561
 651.0800, -59.931
 651.1200,-210.000
 651.1600,-210.000
 651.2000, -56.054
 651.2400, -60.312
 651.2800, -58.063
 651.3200,-210.000
 651.3600, -55.420
 651.4000, -58.349
 651.4400,-210.000
 651.4800, -56.766
 651.5200, -61.158
 651.5600, -61.398
 651.6000,-210.000
 651.6400,-210.000
 651.6800, -63.695
 651.7200,-210.000
 651.7600,-210.000
 651.8000, -66.490
 651.8400, -54.825
 651.8800, -57.486
 651.9200, -65.188
 651.9600,-210.000
 652.0000, -72.840
 652.0400, -54.286
 652.0800, -62.502
 652.1200, -60.409
 652.1600, -59.834
 652.2000, -53.413
 652.2400, -61.212
 652.2800,-210.000
 652.3200,-210.000
 652.3600, -57.297
 652.4000, -54.638
 652.4400, -57.604
 652.4800, -56.409
 652.5200, -62.234
 652.5600, -63.595
 652.6000,-210.000
 652.6400, -58.367
 652.6800, -59.454
 652.7200, -55.521
 652.7600, -60.801
 652.8000,-210.000
 652.8400, -62.552
 652.8800, -56.783
 652.9200, -62.384
 652.9600,-210.000
 653.0000, -58.178
 653.0400, -60.509
 653.0800,-210.000
 653.1200, -55.556
 653.1600, -54.213
 653.2000, -56.474
 653.2400,-210.000
 653.2800, -54.195
 653.3200, -57.606
 653.3600, -56.686
 653.4000,-210.000
 653.4400, -62.695
 653.4800, -57.692
 653.5200,-210.000
 653.5600, -55.193
 653.6000, -55.768
 653.6400, -61.028
 653.6800, -57.601
 653.7200,-210.000
 653.7600, -53.731
 653.8000, -57.151
 653.8400, -57.773
 653.8800, -60.298
 653.9200,-210.000
 653.9600, -55.479
 654.0000,-210.000
 654.0400, -58.824
 654.0800, -57.659
 654.1200, -65.479
 654.1600, -61.095
 654.2000, -59.248
 654.2400, -58.627
 654.2800,-210.000
 654.3200, -60.905
 654.3600,-210.000
 654.4000,-210.000
 654.4400, -61.471
 654.4800,-210.000
 654.5200,-210.000
 654.5600, -58.148
 654.6000, -59.464
 654.6400, -62.609
 654.6800, -57.434
 654.7200, -60.430
 654.7600, -57.389
 654.8000,-210.000
 654.8400,-210.000
 654.8800, -61.866
 654.9200, -59.532
 654.9600, -59.456
 655.0000, -58.564
 655.0400, -53.543
 655.0800, -58.111
 655.1200, -59.741
 655.1600, -56.756
 655.2000,-210.000
 655.2400, -59.409
 655.2800, -56.755
 655.3200, -57.724
 655.3600, -57.989
 655.4000, -58.007
 655.4400, -60.419
 655.4800,-210.000
 655.5200, -54.894
 655.5600, -60.881
 655.6000, -56.175
 655.6400, -58.400
 655.6800, -60.488
 655.7200,-210.000
 655.7600, -60.487
 655.8000, -55.431
 655.8400, -55.758
 655.8800,-210.000
 655.9200, -60.463
 655.9600, -57.211
 656.0000, -55.099
 656.0400, -58.024
 656.0800, -61.304
 656.1200, -65.041
 656.1600, -59.803
 656.2000, -57.303
 656.2400,-210.000
 656.2800, -61.065
 656.3200, -63.289
 656.3600, -58.559
 656.4000, -58.633
 656.4400, -56.289
 656.4800, -57.986
 656.5200, -56.522
 656.5600, -58.271
 656.6000, -55.573
 656.6400, -55.719
 656.6800, -58.882
 656.7200, -56.812
 656.7600, -58.556
 656.8000, -61.532
 656.8400,-210.000
 656.8800, -60.864
 656.9200, -57.443
 656.9600, -57.803
 657.0000,-210.000
 657.0400, -56.569
 657.0800,-210.000
 657.1200, -70.526
 657.1600, -57.551
 657.2000, -56.366
 657.2400, -57.691
 657.2800, -59.842
 657.3200, -59.441
 657.3600,-210.000
 657.4000, -57.008
 657.4400, -60.686
 657.4800, -63.309
 657.5200, -61.569
 657.5600, -64.389
 657.6000,-210.000
 657.6400,-210.000
 657.6800,-210.000
 657.7200, -54.975
 657.7600, -56.660
 657.8000, -63.589
 657.8400, -56.947
 657.8800, -60.339
 657.9200, -56.455
 657.9600, -65.239
 658.0000, -56.282
 658.0400, -58.216
 658.0800,-210.000
 658.1200,-210.000
 658.1600, -55.719
 658.2000,-210.000
 658.2400, -65.954
 658.2800, -58.988
 658.3200, -59.630
 658.3600, -59.385
 658.4000, -58.778
 658.4400, -58.895
 658.4800, -59.107
 658.5200, -58.920
 658.5600, -56.328
 658.6000, -59.964
 658.6400, -61.552
 658.6800, -57.187
 658.7200, -67.231
 658.7600, -72.885
 658.8000,-210.000
 658.8400, -57.865
 658.8800, -57.552
 658.9200, -61.253
 658.9600,-210.000
 659.0000, -58.849
 659.0400, -57.721
 659.0800,-210.000
 659.1200, -69.190
 659.1600, -63.740
 659.2000,-210.000
 659.2400, -64.118
 659.2800, -58.770
 659.3200,-210.000
 659.3600,-210.000
 659.4000,-210.000
 659.4400, -63.883
 659.4800, -60.012
 659.5200, -54.552
 659.5600, -63.186
 659.6000, -58.776
 659.6400,-210.000
 659.6800,-210.000
 659.7200, -57.636
 659.7600, -64.427
 659.8000,-210.000
 659.8400, -67.850
 659.8800, -64.670
 659.9200, -60.767
 659.9600, -62.449
 660.0000, -59.399
 660.0400, -61.037
 660.0800,-210.000
 660.1200, -59.214
 660.1600,-210.000
 660.2000,-210.000
 660.2400,-210.000
 660.2800, -58.447
 660.3200, -81.206
 660.3600, -59.353
 660.4000,-210.000
 660.4400, -58.414
 660.4800, -61.917
 660.5200,-210.000
 660.5600, -67.504
 660.6000, -69.943
 660.6400, -63.022
 660.6800,-210.000
 660.7200,-210.000
 660.7600, -61.932
 660.8000, -56.008
 660.8400, -58.410
 660.8800, -67.152
 660.9200, -60.491
 660.9600, -62.615
 661.0000, -57.822
 661.0400, -56.532
 661.0800, -54.948
 661.1200, -57.089
 661.1600, -57.249
 661.2000, -55.194
 661.2400,-210.000
 661.2800, -56.009
 661.3200,-210.000
 661.3600, -61.947
 661.4000,-210.000
 661.4400,-210.000
 661.4800, -63.333
 661.5200, -62.709
 661.5600, -63.387
 661.6000, -56.243
 661.6400, -65.489
 661.6800, -58.263
 661.7200, -60.268
 661.7600,-210.000
 661.8000,-210.000
 661.8400,-210.000
 661.8800, -65.488
 661.9200,-210.000
 661.9600,-210.000
 662.0000, -64.347
 662.0400, -62.381
 662.0800, -57.405
 662.1200, -60.763
 662.1600,-210.000
 662.2000, -65.069
 662.2400,-210.000
 662.2800, -57.945
 662.3200,-210.000
 662.3600,-210.000
 662.4000, -68.423
 662.4400, -58.175
 662.4800, -65.249
 662.5200,-210.000
 662.5600, -79.806
 662.6000, -66.700
 662.6400, -69.095
 662.6800, -64.831
 662.7200, -56.028
 662.7600, -67.729
 662.8000,-210.000
 662.8400,-210.000
 662.8800, -58.365
 662.9200, -55.861
 662.9600, -59.314
 663.0000, -57.855
 663.0400, -61.967
 663.0800, -57.470
 663.1200, -69.837
 663.1600, -57.393
 663.2000, -57.999
 663.2400,-210.000
 663.2800, -62.874
 663.3200, -57.913
 663.3600, -56.349
 663.4000,-210.000
 663.4400, -59.243
 663.4800,-210.000
 663.5200,-210.000
 663.5600,-210.000
 663.6000, -57.893
 663.6400,-210.000
 663.6800, -60.798
 663.7200, -71.323
 663.7600, -57.263
 663.8000, -63.226
 663.8400, -58.853
 663.8800,-210.000
 663.9200,-210.000
 663.9600, -59.107
 664.0000, -58.881
 664.0400, -55.749
 664.0800, -66.079
 664.1200,-210.000
 664.1600, -59.528
 664.2000, -56.891
 664.2400, -62.146
 664.2800,-210.000
 664.3200,-210.000
 664.3600,-210.000
 664.4000,-210.000
 664.4400, -58.630
 664.4800, -57.852
 664.5200,-210.000
 664.5600, -57.383
 664.6000, -60.284
 664.6400,-210.000
 664.6800,-210.000
 664.7200,-210.000
 664.7600,-210.000
 664.8000,-210.000
 664.8400,-210.000
 664.8800,-210.000
 664.9200,-210.000
 664.9600, -61.533
 665.0000, -62.796
 665.0400,-210.000
 665.0800,-210.000
 665.1200, -70.418
 665.1600, -64.589
 665.2000,-210.000
 665.2400,-210.000
 665.2800, -67.743
 665.3200, -59.651
 665.3600, -60.580
 665.4000, -59.789
 665.4400, -63.231
 665.4800, -63.489
 665.5200,-210.000
 665.5600, -59.714
 665.6000, -67.545
 665.6400, -63.584
 665.6800, -74.317
 665.7200, -60.302
 665.7600,-210.000
 665.8000,-210.000
 665.8400,-210.000
 665.8800, -61.708
 665.9200,-210.000
 665.9600, -58.497
 666.0000, -64.811
 666.0400, -59.410
 666.0800,-210.000
 666.1200,-210.000
 666.1600,-210.000
 666.2000, -65.829
 666.2400,-210.000
 666.2800, -60.642
 666.3200,-210.000
 666.3600, -59.270
 666.4000, -60.041
 666.4400, -65.710
 666.4800, -68.710
 666.5200,-210.000
 666.5600, -61.636
 666.6000, -59.333
 666.6400, -59.315
 666.6800, -64.340
 666.7200, -64.353
 666.7600, -64.230
 666.8000,-210.000
 666.8400, -66.547
 666.8800, -60.707
 666.9200, -56.174
 666.9600, -56.860
 667.0000, -56.967
 667.0400,-210.000
 667.0800, -59.291
 667.1200,-210.000
 667.1600,-210.000
 667.2000, -63.529
 667.2400, -59.209
 667.2800, -59.730
 667.3200, -63.118
 667.3600,-210.000
 667.4000,-210.000
 667.4400, -61.678
 667.4800, -67.823
 667.5200, -63.894
 667.5600,-210.000
 667.6000,-210.000
 667.6400, -58.174
 667.6800,-210.000
 667.7200,-210.000
 667.7600, -62.187
 667.8000,-210.000
 667.8400,-210.000
 667.8800, -60.021
 667.9200, -71.320
 667.9600, -71.138
 668.0000, -67.027
 668.0400,-210.000
 668.0800,-210.000
 668.1200, -61.871
 668.1600, -62.944
 668.2000, -65.045
 668.2400,-210.000
 668.2800,-210.000
 668.3200,-210.000
 668.3600, -60.454
 668.4000, -58.253
 668.4400, -60.703
 668.4800, -67.160
 668.5200, -61.158
 668.5600,-210.000
 668.6000,-210.000
 668.6400, -61.530
 668.6800, -60.171
 668.7200, -65.031
 668.7600, -58.926
 668.8000,-210.000
 668.8400, -63.370
 668.8800,-210.000
 668.9200, -72.919
 668.9600, -63.936
 669.0000,-210.000
 669.0400,-210.000
 669.0800,-210.000
 669.1200,-210.000
 669.1600,-210.000
 669.2000,-210.000
 669.2400,-210.000
 669.2800,-210.000
 669.3200, -59.352
 669.3600, -61.259
 669.4000,-210.000
 669.4400, -59.639
 669.4800,-210.000
 669.5200,-210.000
 669.5600, -61.141
 669.6000,-210.000
 669.6400, -58.454
 669.6800,-210.000
 669.7200,-210.000
 669.7600,-210.000
 669.8000,-210.000
 669.8400,-210.000
 669.8800,-210.000
 669.9200,-210.000
 669.9600, -62.231
 670.0000, -60.123
 670.0400, -59.729
 670.0800,-210.000
 670.1200,-210.000
 670.1600, -58.003
 670.2000, -76.046
 670.2400, -59.232
 670.2800, -62.592
 670.3200,-210.000
 670.3600,-210.000
 670.4000, -61.375
 670.4400, -62.624
 670.4800, -60.291
 670.5200,-210.000
 670.5600,-210.000
 670.6000, -60.476
 670.6400, -66.639
 670.6800,-210.000
 670.7200, -65.499
 670.7600,-210.000
 670.8000,-210.000
 670.8400, -61.865
 670.8800, -59.052
 670.9200, -62.080
 670.9600,-210.000
 671.0000, -64.482
 671.0400,-210.000
 671.0800,-210.000
 671.1200,-210.000
 671.1600,-210.000
 671.2000,-210.000
 671.2400, -63.673
 671.2800, -62.618
 671.3200, -63.176
 671.3600,-210.000
 671.4000, -71.085
 671.4400, -57.742
 671.4800, -69.097
 671.5200,-210.000
 671.5600, -63.943
 671.6000, -64.470
 671.6400,-210.000
 671.6800,-210.000
 671.7200, -64.443
 671.7600, -67.172
 671.8000,-210.000
 671.8400, -65.712
 671.8800, -64.015
 671.9200,-210.000
 671.9600, -61.790
 672.0000, -58.360
 672.0400,-210.000
 672.0800, -69.710
 672.1200,-210.000
 672.1600,-210.000
 672.2000, -66.720
 672.2400,-210.000
 672.2800, -58.201
 672.3200,-210.000
 672.3600,-210.000
 672.4000,-210.000
 672.4400,-210.000
 672.4800,-210.000
 672.5200,-210.000
 672.5600,-210.000
 672.6000,-210.000
 672.6400,-210.000
 672.6800, -57.576
 672.7200, -64.568
 672.7600, -67.875
 672.8000,-210.000
 672.8400,-210.000
 672.8800,-210.000
 672.9200,-210.000
 672.9600,-210.000
 673.0000,-210.000
 673.0400, -58.774
 673.0800, -67.011
 673.1200, -60.787
 673.1600, -60.280
 673.2000, -59.678
 673.2400, -65.465
 673.2800,-210.000
 673.3200, -58.247
 673.3600, -60.607
 673.4000,-210.000
 673.4400,-210.000
 673.4800,-210.000
 673.5200, -59.319
 673.5600,-210.000
 673.6000, -59.548
 673.6400,-210.000
 673.6800, -63.460
 673.7200, -60.334
 673.7600,-210.000
 673.8000,-210.000
 673.8400, -79.764
 673.8800,-210.000
 673.9200,-210.000
 673.9600,-210.000
 674.0000, -58.969
 674.0400, -61.046
 674.0800,-210.000
 674.1200,-210.000
 674.1600,-210.000
 674.2000, -69.612
 674.2400,-210.000
 674.2800,-210.000
 674.3200, -60.450
 674.3600, -57.993
 674.4000,-210.000
 674.4400,-210.000
 674.4800,-210.000
 674.5200, -60.258
 674.5600, -57.531
 674.6000, -70.839
 674.6400, -60.703
 674.6800, -62.647
 674.7200, -59.404
 674.7600, -59.527
 674.8000,-210.000
 674.8400,-210.000
 674.8800,-210.000
 674.9200, -59.175
 674.9600, -67.566
 675.0000, -62.561
 675.0400,-210.000
 675.0800, -72.208
 675.1200,-210.000
 675.1600, -58.760
 675.2000, -64.516
 675.2400,-210.000
 675.2800,-210.000
 675.3200, -61.143
 675.3600, -63.617
 675.4000, -65.178
 675.4400, -62.185
 675.4800,-210.000
 675.5200,-210.000
 675.5600, -68.196
 675.6000,-210.000
 675.6400,-210.000
 675.6800, -63.536
 675.7200, -63.349
 675.7600, -62.776
 675.8000, -59.224
 675.8400, -65.515
 675.8800, -61.675
 675.9200, -59.912
 675.9600, -74.722
 676.0000, -61.490
 676.0400,-210.000
 676.0800, -68.672
 676.1200,-210.000
 676.1600, -69.102
 676.2000,-210.000
 676.2400,-210.000
 676.2800,-210.000
 676.3200, -69.727
 676.3600,-210.000
 676.4000, -63.608
 676.4400, -69.991
 676.4800,-210.000
 676.5200,-210.000
 676.5600,-210.000
 676.6000,-210.000
 676.6400, -61.423
 676.6800,-210.000
 676.7200, -59.834
 676.7600,-210.000
 676.8000, -62.816
 676.8400, -68.234
 676.8800,-210.000
 676.9200,-210.000
 676.9600,-210.000
 677.0000,-210.000
 677.0400, -60.822
 677.0800,-210.000
 677.1200, -61.871
 677.1600,-210.000
 677.2000, -65.684
 677.2400, -59.643
 677.2800, -58.555
 677.3200, -63.466
 677.3600, -65.801
 677.4000,-210.000
 677.4400, -64.722
 677.4800,-210.000
 677.5200,-210.000
 677.5600, -70.919
 677.6000, -60.461
 677.6400, -63.323
 677.6800,-210.000
 677.7200, -63.218
 677.7600,-210.000
 677.8000,-210.000
 677.8400, -61.463
 677.8800, -70.517
 677.9200,-210.000
 677.9600, -63.273
 678.0000, -65.560
 678.0400, -62.147
 678.0800,-210.000
 678.1200,-210.000
 678.1600,-210.000
 678.2000,-210.000
 678.2400,-210.000
 678.2800, -71.549
 678.3200,-210.000
 678.3600,-210.000
 678.4000, -64.819
 678.4400, -60.697
 678.4800, -69.886
 678.5200, -64.631
 678.5600,-210.000
 678.6000,-210.000
 678.6400,-210.000
 678.6800,-210.000
 678.7200, -63.971
 678.7600, -61.090
 678.8000, -62.024
 678.8400,-210.000
 678.8800,-210.000
 678.9200,-210.000
 678.9600, -59.066
 679.0000, -63.113
 679.0400,-210.000
 679.0800, -58.599
 679.1200, -60.137
 679.1600,-210.000
 679.2000, -65.327
 679.2400,-210.000
 679.2800, -59.671
 679.3200,-210.000
 679.3600,-210.000
 679.4000,-210.000
 679.4400,-210.000
 679.4800, -60.896
 679.5200,-210.000
 679.5600, -57.961
 679.6000, -62.885
 679.6400, -61.383
 679.6800, -59.875
 679.7200, -62.326
 679.7600, -69.091
 679.8000, -60.969
 679.8400, -70.372
 679.8800,-210.000
 679.9200,-210.000
 679.9600,-210.000
 680.0000, -60.768
 680.0400, -65.118
 680.0800, -61.687
 680.1200, -63.646
 680.1600, -66.883
 680.2000, -65.723
 680.2400, -62.855
 680.2800,-210.000
 680.3200,-210.000
 680.3600, -61.501
 680.4000, -61.471
 680.4400, -66.516
 680.4800,-210.000
 680.5200,-210.000
 680.5600, -71.304
 680.6000,-210.000
 680.6400, -63.952
 680.6800, -59.811
 680.7200, -60.550
 680.7600,-210.000
 680.8000,-210.000
 680.8400,-210.000
 680.8800, -63.285
 680.9200,-210.000
 680.9600, -63.547
 681.0000, -81.294
 681.0400, -74.407
 681.0800,-210.000
 681.1200, -83.971
 681.1600,-210.000
 681.2000,-210.000
 681.2400,-210.000
 681.2800, -68.666
 681.3200,-210.000
 681.3600,-210.000
 681.4000,-210.000
 681.4400, -63.872
 681.4800, -58.957
 681.5200, -61.435
 681.5600,-210.000
 681.6000, -61.153
 681.6400, -64.047
 681.6800, -60.179
 681.7200, -65.799
 681.7600, -71.499
 681.8000,-210.000
 681.8400,-210.000
 681.8800, -66.843
 681.9200, -60.430
 681.9600, -61.499
 682.0000, -62.361
 682.0400, -60.671
 682.0800, -63.452
 682.1200, -63.834
 682.1600, -61.591
 682.2000, -60.979
 682.2400,-210.000
 682.2800, -59.828
 682.3200, -62.229
 682.3600,-210.000
 682.4000, -63.913
 682.4400,-210.000
 682.4800,-210.000
 682.5200,-210.000
 682.5600,-210.000
 682.6000,-210.000
 682.6400, -70.973
 682.6800,-210.000
 682.7200, -65.630
 682.7600, -80.201
 682.8000,-210.000
 682.8400,-210.000
 682.8800,-210.000
 682.9200, -65.635
 682.9600, -69.572
 683.0000,-210.000
 683.0400,-210.000
 683.0800,-210.000
 683.1200,-210.000
 683.1600, -81.701
 683.2000, -69.893
 683.2400, -68.917
 683.2800, -88.262
 683.3200, -69.834
 683.3600,-210.000
 683.4000, -60.334
 683.4400, -66.016
 683.4800, -70.319
 683.5200,-210.000
 683.5600,-210.000
 683.6000, -73.982
 683.6400,-210.000
 683.6800,-210.000
 683.7200,-210.000
 683.7600, -66.140
 683.8000, -59.721
 683.8400,-210.000
 683.8800,-210.000
 683.9200,-210.000
 683.9600,-210.000
 684.0000,-210.000
 684.0400,-210.000
 684.0800,-210.000
 684.1200,-210.000
 684.1600, -64.230
 684.2000, -62.850
 684.2400, -62.301
 684.2800,-210.000
 684.3200, -65.455
 684.3600, -60.597
 684.4000,-210.000
 684.4400,-210.000
 684.4800, -65.157
 684.5200, -69.507
 684.5600, -66.669
 684.6000,-210.000
 684.6400, -64.783
 684.6800, -60.503
 684.7200,-210.000
 684.7600,-210.000
 684.8000,-210.000
 684.8400, -62.128
 684.8800,-210.000
 684.9200, -62.923
 684.9600, -59.870
 685.0000, -61.013
 685.0400,-210.000
 685.0800,-210.000
 685.1200,-210.000
 685.1600,-210.000
 685.2000,-210.000
 685.2400,-210.000
 685.2800, -73.025
 685.3200,-210.000
 685.3600, -62.522
 685.4000,-210.000
 685.4400,-210.000
 685.4800,-210.000
 685.5200, -71.452
 685.5600, -60.359
 685.6000, -59.719
 685.6400,-210.000
 685.6800, -77.925
 685.7200,-210.000
 685.7600,-210.000
 685.8000, -69.995
 685.8400, -63.484
 685.8800, -60.138
 685.9200,-210.000
 685.9600, -61.109
 686.0000, -67.008
 686.0400, -62.260
 686.0800,-210.000
 686.1200, -61.669
 686.1600, -60.421
 686.2000,-210.000
 686.2400,-210.000
 686.2800, -62.902
 686.3200,-210.000
 686.3600,-210.000
 686.4000, -74.974
 686.4400, -65.649
 686.4800, -70.465
 686.5200,-210.000
 686.5600, -61.949
 686.6000,-210.000
 686.6400, -65.389
 686.6800,-210.000
 686.7200, -62.629
 686.7600, -64.544
 686.8000, -77.323
 686.8400, -61.607
 686.8800,-210.000
 686.9200, -67.316
 686.9600, -62.990
 687.0000,-210.000
 687.0400,-210.000
 687.0800,-210.000
 687.1200,-210.000
 687.1600,-210.000
 687.2000, -69.710
 687.2400, -61.108
 687.2800,-210.000
 687.3200, -60.606
 687.3600,-210.000
 687.4000, -59.159
 687.4400, -61.764
 687.4800, -75.084
 687.5200, -65.900
 687.5600,-210.000
 687.6000, -60.278
 687.6400,-210.000
 687.6800, -70.227
 687.7200, -61.165
 687.7600, -67.754
 687.8000, -65.322
 687.8400, -69.390
 687.8800, -69.285
 687.9200, -61.176
 687.9600, -63.340
 688.0000, -64.804
 688.0400,-210.000
 688.0800,-210.000
 688.1200,-210.000
 688.1600,-210.000
 688.2000, -80.105
 688.2400, -60.507
 688.2800, -71.533
 688.3200, -64.653
 688.3600, -60.289
 688.4000,-210.000
 688.4400, -66.194
 688.4800,-210.000
 688.5200,-210.000
 688.5600,-210.000
 688.6000,-210.000
 688.6400, -67.830
 688.6800,-210.000
 688.7200,-210.000
 688.7600, -62.829
 688.8000, -62.417
 688.8400, -65.735
 688.8800,-210.000
 688.9200,-210.000
 688.9600, -67.679
 689.0000, -60.321
 689.0400, -61.325
 689.0800, -75.367
 689.1200,-210.000
 689.1600,-210.000
 689.2000,-210.000
 689.2400,-210.000
 689.2800,-210.000
 689.3200,-210.000
 689.3600,-210.000
 689.4000, -62.786
 689.4400,-210.000
 689.4800,-210.000
 689.5200, -68.823
 689.5600,-210.000
 689.6000, -64.419
 689.6400, -68.802
 689.6800,-210.000
 689.7200, -61.330
 689.7600,-210.000
 689.8000,-210.000
 689.8400, -61.596
 689.8800, -65.028
 689.9200, -62.492
 689.9600, -60.080
 690.0000,-210.000
 690.0400, -63.930
 690.0800, -67.163
 690.1200, -67.826
 690.1600,-210.000
 690.2000,-210.000
 690.2400,-210.000
 690.2800,-210.000
 690.3200, -66.080
 690.3600, -87.194
 690.4000, -62.986
 690.4400,-210.000
 690.4800, -63.671
 690.5200, -58.047
 690.5600, -62.458
 690.6000, -70.269
 690.6400,-210.000
 690.6800, -65.364
 690.7200,-210.000
 690.7600, -81.220
 690.8000,-210.000
 690.8400,-210.000
 690.8800, -70.519
 690.9200, -61.556
 690.9600, -74.659
 691.0000,-210.000
 691.0400, -62.490
 691.0800,-210.000
 691.1200, -72.178
 691.1600,-210.000
 691.2000, -63.593
 691.2400, -70.160
 691.2800,-210.000
 691.3200,-210.000
 691.3600, -62.466
 691.4000,-210.000
 691.4400,-210.000
 691.4800, -86.794
 691.5200, -71.861
 691.5600, -61.781
 691.6000, -68.049
 691.6400,-210.000
 691.6800, -62.966
 691.7200, -64.427
 691.7600,-210.000
 691.8000,-210.000
 691.8400, -80.965
 691.8800, -65.383
 691.9200, -60.685
 691.9600,-210.000
 692.0000, -67.312
 692.0400, -61.048
 692.0800, -65.006
 692.1200, -58.446
