70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 897.8000, -64.287
 897.8400, -65.022
 897.8800, -65.171
 897.9200, -65.056
 897.9600, -65.573
 898.0000, -64.726
 898.0400, -64.193
 898.0800, -65.691
 898.1200, -64.670
 898.1600, -65.328
 898.2000, -65.930
 898.2400, -65.239
 898.2800, -64.973
 898.3200, -65.104
 898.3600, -65.053
 898.4000, -65.406
 898.4400, -65.583
 898.4800, -65.522
 898.5200, -65.640
 898.5600, -65.232
 898.6000, -65.548
 898.6400, -65.598
 898.6800, -65.968
 898.7200, -66.420
 898.7600, -66.389
 898.8000, -66.050
 898.8400, -64.887
 898.8800, -65.416
 898.9200, -65.226
 898.9600, -65.521
 899.0000, -65.183
 899.0400, -65.109
 899.0800, -65.280
 899.1200, -65.409
 899.1600, -64.774
 899.2000, -65.235
 899.2400, -64.557
 899.2800, -65.319
 899.3200, -65.465
 899.3600, -65.767
 899.4000, -65.431
 899.4400, -65.066
 899.4800, -65.224
 899.5200, -65.235
 899.5600, -65.227
 899.6000, -65.590
 899.6400, -65.612
 899.6800, -65.303
 899.7200, -64.987
 899.7600, -65.888
 899.8000, -65.570
 899.8400, -65.741
 899.8800, -65.031
 899.9200, -65.388
 899.9600, -64.868
 900.0000, -65.057
 900.0400, -65.043
 900.0800, -65.374
 900.1200, -65.086
 900.1600, -65.317
 900.2000, -65.590
 900.2400, -65.559
 900.2800, -65.215
 900.3200, -65.688
 900.3600, -65.205
 900.4000, -65.178
 900.4400, -65.157
 900.4800, -65.463
 900.5200, -65.681
 900.5600, -65.418
 900.6000, -65.205
 900.6400, -65.223
 900.6800, -65.466
 900.7200, -65.862
 900.7600, -65.876
 900.8000, -65.170
 900.8400, -65.523
 900.8800, -65.199
 900.9200, -65.733
 900.9600, -65.534
 901.0000, -65.762
 901.0400, -65.429
 901.0800, -65.440
 901.1200, -65.779
 901.1600, -66.211
 901.2000, -66.759
 901.2400, -65.252
 901.2800, -65.274
 901.3200, -65.688
 901.3600, -65.814
 901.4000, -65.546
 901.4400, -65.765
 901.4800, -65.751
 901.5200, -66.086
 901.5600, -65.725
 901.6000, -65.717
 901.6400, -65.345
 901.6800, -65.111
 901.7200, -65.875
 901.7600, -65.667
 901.8000, -65.081
 901.8400, -65.181
 901.8800, -65.790
 901.9200, -65.940
 901.9600, -66.004
 902.0000, -66.199
 902.0400, -65.041
 902.0800, -65.332
 902.1200, -65.528
 902.1600, -65.579
 902.2000, -65.938
 902.2400, -65.829
 902.2800, -65.795
 902.3200, -65.508
 902.3600, -65.047
 902.4000, -65.482
 902.4400, -66.020
 902.4800, -65.865
 902.5200, -65.650
 902.5600, -65.796
 902.6000, -65.684
 902.6400, -65.910
 902.6800, -65.988
 902.7200, -65.925
 902.7600, -65.918
 902.8000, -65.360
 902.8400, -65.309
 902.8800, -65.930
 902.9200, -65.775
 902.9600, -65.708
 903.0000, -65.577
 903.0400, -65.724
 903.0800, -65.939
 903.1200, -65.946
 903.1600, -65.584
 903.2000, -65.420
 903.2400, -65.762
 903.2800, -65.855
 903.3200, -66.271
 903.3600, -65.790
 903.4000, -66.149
 903.4400, -65.594
 903.4800, -65.396
 903.5200, -65.350
 903.5600, -65.793
 903.6000, -65.783
 903.6400, -65.440
 903.6800, -66.345
 903.7200, -65.723
 903.7600, -65.790
 903.8000, -65.945
 903.8400, -65.994
 903.8800, -65.915
 903.9200, -66.202
 903.9600, -66.141
 904.0000, -66.062
 904.0400, -65.353
 904.0800, -66.051
 904.1200, -66.197
 904.1600, -65.850
 904.2000, -66.323
 904.2400, -65.698
 904.2800, -66.043
 904.3200, -66.482
 904.3600, -65.271
 904.4000, -65.840
 904.4400, -65.686
 904.4800, -65.631
 904.5200, -65.317
 904.5600, -65.787
 904.6000, -66.863
 904.6400, -66.413
 904.6800, -65.775
 904.7200, -65.482
 904.7600, -65.357
 904.8000, -65.756
 904.8400, -65.901
 904.8800, -65.942
 904.9200, -65.677
 904.9600, -66.896
 905.0000, -65.469
 905.0400, -66.397
 905.0800, -66.767
 905.1200, -66.265
 905.1600, -66.280
 905.2000, -66.146
 905.2400, -65.804
 905.2800, -65.773
 905.3200, -65.558
 905.3600, -66.774
 905.4000, -65.926
 905.4400, -66.405
 905.4800, -66.164
 905.5200, -66.269
 905.5600, -65.765
 905.6000, -66.516
 905.6400, -65.916
 905.6800, -65.642
 905.7200, -66.314
 905.7600, -66.293
 905.8000, -65.819
 905.8400, -65.920
 905.8800, -66.077
 905.9200, -66.524
 905.9600, -66.031
 906.0000, -66.256
 906.0400, -65.879
 906.0800, -66.157
 906.1200, -66.505
 906.1600, -66.773
 906.2000, -66.344
 906.2400, -65.702
 906.2800, -66.228
 906.3200, -65.315
 906.3600, -65.749
 906.4000, -65.928
 906.4400, -65.985
 906.4800, -65.971
 906.5200, -65.836
 906.5600, -65.605
 906.6000, -65.417
 906.6400, -66.092
 906.6800, -65.868
 906.7200, -66.131
 906.7600, -65.545
 906.8000, -66.127
 906.8400, -65.855
 906.8800, -65.823
 906.9200, -65.985
 906.9600, -66.306
 907.0000, -66.190
 907.0400, -66.112
 907.0800, -66.704
 907.1200, -65.913
 907.1600, -66.029
 907.2000, -66.315
 907.2400, -65.763
 907.2800, -66.304
 907.3200, -65.823
 907.3600, -65.885
 907.4000, -66.511
 907.4400, -66.751
 907.4800, -66.818
 907.5200, -66.907
 907.5600, -66.567
 907.6000, -66.262
 907.6400, -66.376
 907.6800, -66.078
 907.7200, -66.251
 907.7600, -66.486
 907.8000, -66.046
 907.8400, -65.837
 907.8800, -65.989
 907.9200, -66.063
 907.9600, -66.685
 908.0000, -66.234
 908.0400, -65.989
 908.0800, -65.770
 908.1200, -66.144
 908.1600, -65.903
 908.2000, -66.001
 908.2400, -65.915
 908.2800, -65.615
 908.3200, -66.358
 908.3600, -66.191
 908.4000, -66.326
 908.4400, -65.972
 908.4800, -66.417
 908.5200, -65.798
 908.5600, -66.031
 908.6000, -66.053
 908.6400, -65.824
 908.6800, -66.244
 908.7200, -66.294
 908.7600, -66.801
 908.8000, -66.892
 908.8400, -66.445
 908.8800, -66.339
 908.9200, -66.217
 908.9600, -66.249
 909.0000, -66.234
 909.0400, -65.810
 909.0800, -66.147
 909.1200, -66.318
 909.1600, -67.131
 909.2000, -66.328
 909.2400, -65.774
 909.2800, -65.963
 909.3200, -66.607
 909.3600, -66.578
 909.4000, -66.152
 909.4400, -65.662
 909.4800, -65.734
 909.5200, -65.923
 909.5600, -65.949
 909.6000, -65.767
 909.6400, -66.503
 909.6800, -66.619
 909.7200, -66.074
 909.7600, -66.720
 909.8000, -66.277
 909.8400, -66.181
 909.8800, -66.186
 909.9200, -65.967
 909.9600, -65.984
 910.0000, -66.097
 910.0400, -66.407
 910.0800, -66.111
 910.1200, -65.969
 910.1600, -66.106
 910.2000, -65.706
 910.2400, -65.910
 910.2800, -65.707
 910.3200, -65.744
 910.3600, -65.893
 910.4000, -66.232
 910.4400, -66.010
 910.4800, -65.853
 910.5200, -66.355
 910.5600, -65.697
 910.6000, -66.033
 910.6400, -65.941
 910.6800, -65.608
 910.7200, -66.173
 910.7600, -66.004
 910.8000, -65.853
 910.8400, -65.852
 910.8800, -66.299
 910.9200, -65.553
 910.9600, -65.989
 911.0000, -65.844
 911.0400, -66.048
 911.0800, -65.830
 911.1200, -65.508
 911.1600, -65.655
 911.2000, -65.236
 911.2400, -65.664
 911.2800, -65.736
 911.3200, -65.389
 911.3600, -65.683
 911.4000, -65.136
 911.4400, -65.325
 911.4800, -65.119
 911.5200, -64.943
 911.5600, -65.442
 911.6000, -65.118
 911.6400, -65.274
 911.6800, -65.078
 911.7200, -65.258
 911.7600, -64.840
 911.8000, -65.115
 911.8400, -64.805
 911.8800, -64.460
 911.9200, -64.670
 911.9600, -64.671
 912.0000, -64.638
 912.0400, -64.486
 912.0800, -64.503
 912.1200, -64.119
 912.1600, -64.165
 912.2000, -64.155
 912.2400, -64.391
 912.2800, -64.269
 912.3200, -64.580
 912.3600, -64.583
 912.4000, -64.183
 912.4400, -64.182
 912.4800, -64.208
 912.5200, -63.820
 912.5600, -63.884
 912.6000, -63.740
 912.6400, -63.598
 912.6800, -63.404
 912.7200, -63.958
 912.7600, -63.415
 912.8000, -63.304
 912.8400, -63.465
 912.8800, -63.541
 912.9200, -63.474
 912.9600, -63.380
 913.0000, -63.138
 913.0400, -63.297
 913.0800, -63.752
 913.1200, -63.310
 913.1600, -63.588
 913.2000, -63.569
 913.2400, -63.185
 913.2800, -63.293
 913.3200, -63.140
 913.3600, -63.203
 913.4000, -63.203
 913.4400, -62.856
 913.4800, -62.815
 913.5200, -62.728
 913.5600, -62.333
 913.6000, -62.363
 913.6400, -62.235
 913.6800, -62.323
 913.7200, -62.438
 913.7600, -62.363
 913.8000, -62.130
 913.8400, -61.994
 913.8800, -62.178
 913.9200, -61.950
 913.9600, -62.083
 914.0000, -62.055
 914.0400, -61.925
 914.0800, -61.898
 914.1200, -61.628
 914.1600, -61.602
 914.2000, -61.400
 914.2400, -61.305
 914.2800, -61.263
 914.3200, -61.395
 914.3600, -61.227
 914.4000, -61.066
 914.4400, -60.948
 914.4800, -60.886
 914.5200, -60.867
 914.5600, -60.770
 914.6000, -60.782
 914.6400, -60.828
 914.6800, -60.775
 914.7200, -60.551
 914.7600, -60.607
 914.8000, -60.492
 914.8400, -60.537
 914.8800, -60.341
 914.9200, -60.410
 914.9600, -60.299
 915.0000, -60.254
 915.0400, -60.104
 915.0800, -60.242
 915.1200, -59.939
 915.1600, -59.944
 915.2000, -59.676
 915.2400, -59.605
 915.2800, -59.477
 915.3200, -59.357
 915.3600, -59.124
 915.4000, -59.128
 915.4400, -59.050
 915.4800, -59.026
 915.5200, -58.964
 915.5600, -58.771
 915.6000, -58.748
 915.6400, -58.713
 915.6800, -58.725
 915.7200, -58.557
 915.7600, -58.457
 915.8000, -58.429
 915.8400, -58.403
 915.8800, -58.361
 915.9200, -58.189
 915.9600, -58.118
 916.0000, -57.990
 916.0400, -57.915
 916.0800, -57.991
 916.1200, -57.847
 916.1600, -57.712
 916.2000, -57.717
 916.2400, -57.693
 916.2800, -57.613
 916.3200, -57.669
 916.3600, -57.636
 916.4000, -57.512
 916.4400, -57.391
 916.4800, -57.459
 916.5200, -57.432
 916.5600, -57.420
 916.6000, -57.405
 916.6400, -57.313
 916.6800, -57.259
 916.7200, -57.225
 916.7600, -57.123
 916.8000, -56.980
 916.8400, -56.981
 916.8800, -56.842
 916.9200, -56.696
 916.9600, -56.523
 917.0000, -56.386
 917.0400, -56.214
 917.0800, -56.101
 917.1200, -55.991
 917.1600, -55.940
 917.2000, -55.831
 917.2400, -55.729
 917.2800, -55.708
 917.3200, -55.634
 917.3600, -55.566
 917.4000, -55.461
 917.4400, -55.447
 917.4800, -55.364
 917.5200, -55.295
 917.5600, -55.238
 917.6000, -55.125
 917.6400, -55.058
 917.6800, -55.002
 917.7200, -54.913
 917.7600, -54.802
 917.8000, -54.774
 917.8400, -54.734
 917.8800, -54.667
 917.9200, -54.550
 917.9600, -54.453
 918.0000, -54.366
 918.0400, -54.257
 918.0800, -54.165
 918.1200, -54.075
 918.1600, -53.986
 918.2000, -53.946
 918.2400, -53.931
 918.2800, -53.861
 918.3200, -53.859
 918.3600, -53.815
 918.4000, -53.803
 918.4400, -53.768
 918.4800, -53.682
 918.5200, -53.624
 918.5600, -53.533
 918.6000, -53.435
 918.6400, -53.342
 918.6800, -53.257
 918.7200, -53.126
 918.7600, -52.975
 918.8000, -52.870
 918.8400, -52.765
 918.8800, -52.665
 918.9200, -52.584
 918.9600, -52.531
 919.0000, -52.436
 919.0400, -52.403
 919.0800, -52.389
 919.1200, -52.292
 919.1600, -52.247
 919.2000, -52.211
 919.2400, -52.120
 919.2800, -52.080
 919.3200, -51.992
 919.3600, -51.910
 919.4000, -51.825
 919.4400, -51.766
 919.4800, -51.690
 919.5200, -51.591
 919.5600, -51.511
 919.6000, -51.406
 919.6400, -51.315
 919.6800, -51.262
 919.7200, -51.152
 919.7600, -51.081
 919.8000, -51.010
 919.8400, -50.927
 919.8800, -50.871
 919.9200, -50.827
 919.9600, -50.760
 920.0000, -50.700
 920.0400, -50.625
 920.0800, -50.591
 920.1200, -50.546
 920.1600, -50.483
 920.2000, -50.421
 920.2400, -50.353
 920.2800, -50.277
 920.3200, -50.185
 920.3600, -50.157
 920.4000, -50.050
 920.4400, -49.974
 920.4800, -49.874
 920.5200, -49.784
 920.5600, -49.699
 920.6000, -49.629
 920.6400, -49.533
 920.6800, -49.490
 920.7200, -49.417
 920.7600, -49.374
 920.8000, -49.333
 920.8400, -49.291
 920.8800, -49.269
 920.9200, -49.233
 920.9600, -49.201
 921.0000, -49.174
 921.0400, -49.167
 921.0800, -49.126
 921.1200, -49.077
 921.1600, -49.029
 921.2000, -48.942
 921.2400, -48.851
 921.2800, -48.763
 921.3200, -48.664
 921.3600, -48.538
 921.4000, -48.433
 921.4400, -48.325
 921.4800, -48.212
 921.5200, -48.117
 921.5600, -48.030
 921.6000, -47.942
 921.6400, -47.880
 921.6800, -47.798
 921.7200, -47.718
 921.7600, -47.675
 921.8000, -47.623
 921.8400, -47.551
 921.8800, -47.492
 921.9200, -47.448
 921.9600, -47.412
 922.0000, -47.354
 922.0400, -47.295
 922.0800, -47.208
 922.1200, -47.148
 922.1600, -47.070
 922.2000, -46.990
 922.2400, -46.926
 922.2800, -46.810
 922.3200, -46.722
 922.3600, -46.639
 922.4000, -46.566
 922.4400, -46.483
 922.4800, -46.415
 922.5200, -46.344
 922.5600, -46.288
 922.6000, -46.235
 922.6400, -46.182
 922.6800, -46.116
 922.7200, -46.062
 922.7600, -46.019
 922.8000, -45.980
 922.8400, -45.938
 922.8800, -45.885
 922.9200, -45.839
 922.9600, -45.796
 923.0000, -45.755
 923.0400, -45.688
 923.0800, -45.628
 923.1200, -45.563
 923.1600, -45.479
 923.2000, -45.406
 923.2400, -45.313
 923.2800, -45.232
 923.3200, -45.164
 923.3600, -45.107
 923.4000, -45.057
 923.4400, -44.976
 923.4800, -44.923
 923.5200, -44.876
 923.5600, -44.845
 923.6000, -44.820
 923.6400, -44.806
 923.6800, -44.757
 923.7200, -44.713
 923.7600, -44.650
 923.8000, -44.592
 923.8400, -44.535
 923.8800, -44.463
 923.9200, -44.373
 923.9600, -44.265
 924.0000, -44.172
 924.0400, -44.079
 924.0800, -44.016
 924.1200, -43.935
 924.1600, -43.852
 924.2000, -43.773
 924.2400, -43.705
 924.2800, -43.642
 924.3200, -43.580
 924.3600, -43.524
 924.4000, -43.484
 924.4400, -43.435
 924.4800, -43.415
 924.5200, -43.364
 924.5600, -43.345
 924.6000, -43.322
 924.6400, -43.264
 924.6800, -43.226
 924.7200, -43.181
 924.7600, -43.131
 924.8000, -43.080
 924.8400, -43.011
 924.8800, -42.937
 924.9200, -42.853
 924.9600, -42.785
 925.0000, -42.700
 925.0400, -42.609
 925.0800, -42.548
 925.1200, -42.477
 925.1600, -42.433
 925.2000, -42.370
 925.2400, -42.329
 925.2800, -42.284
 925.3200, -42.269
 925.3600, -42.225
 925.4000, -42.195
 925.4400, -42.167
 925.4800, -42.127
 925.5200, -42.084
 925.5600, -42.032
 925.6000, -41.969
 925.6400, -41.906
 925.6800, -41.845
 925.7200, -41.758
 925.7600, -41.670
 925.8000, -41.581
 925.8400, -41.494
 925.8800, -41.415
 925.9200, -41.336
 925.9600, -41.279
 926.0000, -41.195
 926.0400, -41.130
 926.0800, -41.098
 926.1200, -41.066
 926.1600, -41.037
 926.2000, -41.014
 926.2400, -41.013
 926.2800, -41.003
 926.3200, -40.991
 926.3600, -40.985
 926.4000, -40.958
 926.4400, -40.921
 926.4800, -40.862
 926.5200, -40.801
 926.5600, -40.760
 926.6000, -40.693
 926.6400, -40.616
 926.6800, -40.531
 926.7200, -40.462
 926.7600, -40.378
 926.8000, -40.298
 926.8400, -40.238
 926.8800, -40.162
 926.9200, -40.120
 926.9600, -40.041
 927.0000, -39.972
 927.0400, -39.918
 927.0800, -39.896
 927.1200, -39.868
 927.1600, -39.838
 927.2000, -39.818
 927.2400, -39.793
 927.2800, -39.766
 927.3200, -39.754
 927.3600, -39.709
 927.4000, -39.658
 927.4400, -39.609
 927.4800, -39.557
 927.5200, -39.467
 927.5600, -39.393
 927.6000, -39.330
 927.6400, -39.268
 927.6800, -39.189
 927.7200, -39.093
 927.7600, -39.011
 927.8000, -38.972
 927.8400, -38.909
 927.8800, -38.876
 927.9200, -38.807
 927.9600, -38.772
 928.0000, -38.734
 928.0400, -38.726
 928.0800, -38.715
 928.1200, -38.683
 928.1600, -38.655
 928.2000, -38.621
 928.2400, -38.583
 928.2800, -38.542
 928.3200, -38.511
 928.3600, -38.452
 928.4000, -38.392
 928.4400, -38.337
 928.4800, -38.274
 928.5200, -38.216
 928.5600, -38.155
 928.6000, -38.089
 928.6400, -38.013
 928.6800, -37.962
 928.7200, -37.920
 928.7600, -37.871
 928.8000, -37.829
 928.8400, -37.807
 928.8800, -37.778
 928.9200, -37.761
 928.9600, -37.741
 929.0000, -37.732
 929.0400, -37.703
 929.0800, -37.675
 929.1200, -37.659
 929.1600, -37.629
 929.2000, -37.593
 929.2400, -37.557
 929.2800, -37.507
 929.3200, -37.461
 929.3600, -37.408
 929.4000, -37.344
 929.4400, -37.271
 929.4800, -37.210
 929.5200, -37.146
 929.5600, -37.081
 929.6000, -37.021
 929.6400, -36.970
 929.6800, -36.938
 929.7200, -36.899
 929.7600, -36.871
 929.8000, -36.865
 929.8400, -36.875
 929.8800, -36.860
 929.9200, -36.842
 929.9600, -36.834
 930.0000, -36.823
 930.0400, -36.796
 930.0800, -36.772
 930.1200, -36.750
 930.1600, -36.686
 930.2000, -36.642
 930.2400, -36.586
 930.2800, -36.505
 930.3200, -36.447
 930.3600, -36.355
 930.4000, -36.276
 930.4400, -36.220
 930.4800, -36.155
 930.5200, -36.106
 930.5600, -36.060
 930.6000, -36.035
 930.6400, -35.995
 930.6800, -35.970
 930.7200, -35.974
 930.7600, -35.957
 930.8000, -35.934
 930.8400, -35.914
 930.8800, -35.887
 930.9200, -35.868
 930.9600, -35.858
 931.0000, -35.819
 931.0400, -35.776
 931.0800, -35.724
 931.1200, -35.669
 931.1600, -35.627
 931.2000, -35.563
 931.2400, -35.491
 931.2800, -35.436
 931.3200, -35.383
 931.3600, -35.320
 931.4000, -35.273
 931.4400, -35.252
 931.4800, -35.210
 931.5200, -35.181
 931.5600, -35.177
 931.6000, -35.166
 931.6400, -35.148
 931.6800, -35.135
 931.7200, -35.138
 931.7600, -35.115
 931.8000, -35.097
 931.8400, -35.070
 931.8800, -35.047
 931.9200, -35.007
 931.9600, -34.985
 932.0000, -34.919
 932.0400, -34.865
 932.0800, -34.790
 932.1200, -34.749
 932.1600, -34.694
 932.2000, -34.647
 932.2400, -34.606
 932.2800, -34.549
 932.3200, -34.516
 932.3600, -34.484
 932.4000, -34.468
 932.4400, -34.447
 932.4800, -34.431
 932.5200, -34.403
 932.5600, -34.403
 932.6000, -34.408
 932.6400, -34.390
 932.6800, -34.386
 932.7200, -34.372
 932.7600, -34.343
 932.8000, -34.335
 932.8400, -34.319
 932.8800, -34.273
 932.9200, -34.234
 932.9600, -34.187
 933.0000, -34.133
 933.0400, -34.081
 933.0800, -34.030
 933.1200, -33.987
 933.1600, -33.943
 933.2000, -33.904
 933.2400, -33.890
 933.2800, -33.869
 933.3200, -33.847
 933.3600, -33.830
 933.4000, -33.831
 933.4400, -33.849
 933.4800, -33.838
 933.5200, -33.820
 933.5600, -33.826
 933.6000, -33.830
 933.6400, -33.828
 933.6800, -33.821
 933.7200, -33.790
 933.7600, -33.769
 933.8000, -33.736
 933.8400, -33.699
 933.8800, -33.638
 933.9200, -33.581
 933.9600, -33.520
 934.0000, -33.457
 934.0400, -33.410
 934.0800, -33.377
 934.1200, -33.340
 934.1600, -33.291
 934.2000, -33.263
 934.2400, -33.256
 934.2800, -33.260
 934.3200, -33.220
 934.3600, -33.205
 934.4000, -33.205
 934.4400, -33.193
 934.4800, -33.186
 934.5200, -33.174
 934.5600, -33.156
 934.6000, -33.153
 934.6400, -33.139
 934.6800, -33.112
 934.7200, -33.063
 934.7600, -33.033
 934.8000, -32.975
 934.8400, -32.923
 934.8800, -32.868
 934.9200, -32.820
 934.9600, -32.770
 935.0000, -32.730
 935.0400, -32.687
 935.0800, -32.657
 935.1200, -32.629
 935.1600, -32.615
 935.2000, -32.607
 935.2400, -32.612
 935.2800, -32.622
 935.3200, -32.610
 935.3600, -32.606
 935.4000, -32.607
 935.4400, -32.594
 935.4800, -32.583
 935.5200, -32.561
 935.5600, -32.541
 935.6000, -32.506
 935.6400, -32.476
 935.6800, -32.466
 935.7200, -32.426
 935.7600, -32.389
 935.8000, -32.330
 935.8400, -32.286
 935.8800, -32.240
 935.9200, -32.201
 935.9600, -32.165
 936.0000, -32.111
 936.0400, -32.083
 936.0800, -32.069
 936.1200, -32.065
 936.1600, -32.063
 936.2000, -32.063
 936.2400, -32.066
 936.2800, -32.079
 936.3200, -32.082
 936.3600, -32.085
 936.4000, -32.064
 936.4400, -32.063
 936.4800, -32.067
 936.5200, -32.029
 936.5600, -32.023
 936.6000, -31.971
 936.6400, -31.920
 936.6800, -31.887
 936.7200, -31.856
 936.7600, -31.804
 936.8000, -31.766
 936.8400, -31.727
 936.8800, -31.684
 936.9200, -31.684
 936.9600, -31.677
 937.0000, -31.663
 937.0400, -31.658
 937.0800, -31.648
 937.1200, -31.639
 937.1600, -31.661
 937.2000, -31.659
 937.2400, -31.658
 937.2800, -31.624
 937.3200, -31.607
 937.3600, -31.608
 937.4000, -31.597
 937.4400, -31.570
 937.4800, -31.527
 937.5200, -31.490
 937.5600, -31.464
 937.6000, -31.418
 937.6400, -31.390
 937.6800, -31.360
 937.7200, -31.308
 937.7600, -31.259
 937.8000, -31.219
 937.8400, -31.216
 937.8800, -31.203
 937.9200, -31.189
 937.9600, -31.186
 938.0000, -31.193
 938.0400, -31.228
 938.0800, -31.236
 938.1200, -31.249
 938.1600, -31.260
 938.2000, -31.262
 938.2400, -31.259
 938.2800, -31.246
 938.3200, -31.233
 938.3600, -31.197
 938.4000, -31.168
 938.4400, -31.141
 938.4800, -31.120
 938.5200, -31.072
 938.5600, -31.027
 938.6000, -30.996
 938.6400, -30.960
 938.6800, -30.931
 938.7200, -30.912
 938.7600, -30.871
 938.8000, -30.870
 938.8400, -30.863
 938.8800, -30.863
 938.9200, -30.864
 938.9600, -30.875
 939.0000, -30.900
 939.0400, -30.911
 939.0800, -30.916
 939.1200, -30.911
 939.1600, -30.916
 939.2000, -30.905
 939.2400, -30.885
 939.2800, -30.861
 939.3200, -30.848
 939.3600, -30.809
 939.4000, -30.769
 939.4400, -30.738
 939.4800, -30.709
 939.5200, -30.669
 939.5600, -30.651
 939.6000, -30.618
 939.6400, -30.588
 939.6800, -30.574
 939.7200, -30.564
 939.7600, -30.578
 939.8000, -30.578
 939.8400, -30.594
 939.8800, -30.589
 939.9200, -30.597
 939.9600, -30.617
 940.0000, -30.611
 940.0400, -30.633
 940.0800, -30.625
 940.1200, -30.618
 940.1600, -30.599
 940.2000, -30.595
 940.2400, -30.557
 940.2800, -30.529
 940.3200, -30.492
 940.3600, -30.466
 940.4000, -30.444
 940.4400, -30.405
 940.4800, -30.373
 940.5200, -30.359
 940.5600, -30.330
 940.6000, -30.323
 940.6400, -30.312
 940.6800, -30.307
 940.7200, -30.299
 940.7600, -30.314
 940.8000, -30.313
 940.8400, -30.337
 940.8800, -30.348
 940.9200, -30.357
 940.9600, -30.371
 941.0000, -30.368
 941.0400, -30.366
 941.0800, -30.364
 941.1200, -30.361
 941.1600, -30.325
 941.2000, -30.280
 941.2400, -30.259
 941.2800, -30.239
 941.3200, -30.205
 941.3600, -30.161
 941.4000, -30.126
 941.4400, -30.103
 941.4800, -30.082
 941.5200, -30.071
 941.5600, -30.053
 941.6000, -30.046
 941.6400, -30.043
 941.6800, -30.057
 941.7200, -30.075
 941.7600, -30.079
 941.8000, -30.080
 941.8400, -30.112
 941.8800, -30.094
 941.9200, -30.105
 941.9600, -30.110
 942.0000, -30.114
 942.0400, -30.094
 942.0800, -30.073
 942.1200, -30.045
 942.1600, -30.008
 942.2000, -29.983
 942.2400, -29.945
 942.2800, -29.910
 942.3200, -29.873
 942.3600, -29.848
 942.4000, -29.818
 942.4400, -29.820
 942.4800, -29.807
 942.5200, -29.812
 942.5600, -29.818
 942.6000, -29.839
 942.6400, -29.860
 942.6800, -29.876
