70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 982.8400, -35.678
 982.8800, -35.730
 982.9200, -35.759
 982.9600, -35.795
 983.0000, -35.800
 983.0400, -35.763
 983.0800, -35.665
 983.1200, -35.543
 983.1600, -35.445
 983.2000, -35.358
 983.2400, -35.317
 983.2800, -35.327
 983.3200, -35.351
 983.3600, -35.429
 983.4000, -35.527
 983.4400, -35.659
 983.4800, -35.767
 983.5200, -35.855
 983.5600, -35.942
 983.6000, -36.006
 983.6400, -36.056
 983.6800, -36.085
 983.7200, -36.098
 983.7600, -36.101
 983.8000, -36.104
 983.8400, -36.106
 983.8800, -36.098
 983.9200, -36.114
 983.9600, -36.140
 984.0000, -36.157
 984.0400, -36.166
 984.0800, -36.152
 984.1200, -36.124
 984.1600, -36.075
 984.2000, -36.004
 984.2400, -35.908
 984.2800, -35.807
 984.3200, -35.699
 984.3600, -35.602
 984.4000, -35.543
 984.4400, -35.520
 984.4800, -35.488
 984.5200, -35.465
 984.5600, -35.485
 984.6000, -35.514
 984.6400, -35.561
 984.6800, -35.635
 984.7200, -35.713
 984.7600, -35.751
 984.8000, -35.789
 984.8400, -35.846
 984.8800, -35.882
 984.9200, -35.899
 984.9600, -35.886
 985.0000, -35.859
 985.0400, -35.806
 985.0800, -35.777
 985.1200, -35.736
 985.1600, -35.698
 985.2000, -35.640
 985.2400, -35.630
 985.2800, -35.636
 985.3200, -35.655
 985.3600, -35.703
 985.4000, -35.754
 985.4400, -35.811
 985.4800, -35.851
 985.5200, -35.877
 985.5600, -35.916
 985.6000, -35.939
 985.6400, -35.904
 985.6800, -35.849
 985.7200, -35.808
 985.7600, -35.791
 985.8000, -35.815
 985.8400, -35.899
 985.8800, -35.996
 985.9200, -36.114
 985.9600, -36.299
 986.0000, -36.508
 986.0400, -36.711
 986.0800, -36.910
 986.1200, -37.070
 986.1600, -37.194
 986.2000, -37.284
 986.2400, -37.345
 986.2800, -37.322
 986.3200, -37.296
 986.3600, -37.220
 986.4000, -37.094
 986.4400, -37.023
 986.4800, -36.912
 986.5200, -36.812
 986.5600, -36.735
 986.6000, -36.650
 986.6400, -36.570
 986.6800, -36.463
 986.7200, -36.385
 986.7600, -36.298
 986.8000, -36.213
 986.8400, -36.120
 986.8800, -36.064
 986.9200, -36.044
 986.9600, -36.071
 987.0000, -36.130
 987.0400, -36.233
 987.0800, -36.348
 987.1200, -36.488
 987.1600, -36.613
 987.2000, -36.731
 987.2400, -36.783
 987.2800, -36.799
 987.3200, -36.777
 987.3600, -36.758
 987.4000, -36.712
 987.4400, -36.661
 987.4800, -36.616
 987.5200, -36.592
 987.5600, -36.561
 987.6000, -36.521
 987.6400, -36.446
 987.6800, -36.326
 987.7200, -36.219
 987.7600, -36.085
 987.8000, -35.921
 987.8400, -35.827
 987.8800, -35.749
 987.9200, -35.706
 987.9600, -35.716
 988.0000, -35.764
 988.0400, -35.845
 988.0800, -35.962
 988.1200, -36.060
 988.1600, -36.172
 988.2000, -36.247
 988.2400, -36.307
 988.2800, -36.374
 988.3200, -36.395
 988.3600, -36.413
 988.4000, -36.422
 988.4400, -36.423
 988.4800, -36.451
 988.5200, -36.443
 988.5600, -36.417
 988.6000, -36.404
 988.6400, -36.365
 988.6800, -36.340
 988.7200, -36.304
 988.7600, -36.308
 988.8000, -36.302
 988.8400, -36.329
 988.8800, -36.373
 988.9200, -36.432
 988.9600, -36.494
 989.0000, -36.567
 989.0400, -36.628
 989.0800, -36.667
 989.1200, -36.698
 989.1600, -36.702
 989.2000, -36.692
 989.2400, -36.709
 989.2800, -36.738
 989.3200, -36.771
 989.3600, -36.794
 989.4000, -36.805
 989.4400, -36.818
 989.4800, -36.830
 989.5200, -36.819
 989.5600, -36.785
 989.6000, -36.717
 989.6400, -36.606
 989.6800, -36.514
 989.7200, -36.428
 989.7600, -36.326
 989.8000, -36.218
 989.8400, -36.126
 989.8800, -36.064
 989.9200, -36.013
 989.9600, -35.999
 990.0000, -35.965
 990.0400, -35.933
 990.0800, -35.933
 990.1200, -35.953
 990.1600, -36.018
 990.2000, -36.060
 990.2400, -36.096
 990.2800, -36.155
 990.3200, -36.206
 990.3600, -36.229
 990.4000, -36.200
 990.4400, -36.118
 990.4800, -36.038
 990.5200, -35.947
 990.5600, -35.880
 990.6000, -35.879
 990.6400, -35.920
 990.6800, -35.982
 990.7200, -36.092
 990.7600, -36.229
 990.8000, -36.365
 990.8400, -36.500
 990.8800, -36.592
 990.9200, -36.620
 990.9600, -36.626
 991.0000, -36.597
 991.0400, -36.568
 991.0800, -36.559
 991.1200, -36.562
 991.1600, -36.570
 991.2000, -36.603
 991.2400, -36.676
 991.2800, -36.765
 991.3200, -36.900
 991.3600, -37.004
 991.4000, -37.093
 991.4400, -37.192
 991.4800, -37.274
 991.5200, -37.359
 991.5600, -37.440
 991.6000, -37.500
 991.6400, -37.524
 991.6800, -37.592
 991.7200, -37.671
 991.7600, -37.757
 991.8000, -37.857
 991.8400, -37.949
 991.8800, -38.044
 991.9200, -38.136
 991.9600, -38.194
 992.0000, -38.220
 992.0400, -38.207
 992.0800, -38.121
 992.1200, -37.971
 992.1600, -37.798
 992.2000, -37.592
 992.2400, -37.362
 992.2800, -37.182
 992.3200, -37.041
 992.3600, -36.936
 992.4000, -36.872
 992.4400, -36.847
 992.4800, -36.875
 992.5200, -36.977
 992.5600, -37.071
 992.6000, -37.161
 992.6400, -37.216
 992.6800, -37.232
 992.7200, -37.248
 992.7600, -37.280
 992.8000, -37.280
 992.8400, -37.291
 992.8800, -37.316
 992.9200, -37.328
 992.9600, -37.337
 993.0000, -37.353
 993.0400, -37.290
 993.0800, -37.157
 993.1200, -37.000
 993.1600, -36.815
 993.2000, -36.652
 993.2400, -36.502
 993.2800, -36.380
 993.3200, -36.288
 993.3600, -36.257
 993.4000, -36.261
 993.4400, -36.309
 993.4800, -36.361
 993.5200, -36.409
 993.5600, -36.457
 993.6000, -36.472
 993.6400, -36.477
 993.6800, -36.512
 993.7200, -36.506
 993.7600, -36.455
 993.8000, -36.415
 993.8400, -36.359
 993.8800, -36.324
 993.9200, -36.328
 993.9600, -36.344
 994.0000, -36.351
 994.0400, -36.373
 994.0800, -36.396
 994.1200, -36.392
 994.1600, -36.356
 994.2000, -36.319
 994.2400, -36.304
 994.2800, -36.289
 994.3200, -36.299
 994.3600, -36.334
 994.4000, -36.387
 994.4400, -36.503
 994.4800, -36.598
 994.5200, -36.684
 994.5600, -36.729
 994.6000, -36.734
 994.6400, -36.730
 994.6800, -36.672
 994.7200, -36.646
 994.7600, -36.604
 994.8000, -36.595
 994.8400, -36.641
 994.8800, -36.682
 994.9200, -36.718
 994.9600, -36.772
 995.0000, -36.834
 995.0400, -36.880
 995.0800, -36.934
 995.1200, -36.977
 995.1600, -37.048
 995.2000, -37.172
 995.2400, -37.279
 995.2800, -37.384
 995.3200, -37.477
 995.3600, -37.564
 995.4000, -37.603
 995.4400, -37.560
 995.4800, -37.468
 995.5200, -37.330
 995.5600, -37.169
 995.6000, -37.009
 995.6400, -36.845
 995.6800, -36.668
 995.7200, -36.560
 995.7600, -36.483
 995.8000, -36.432
 995.8400, -36.443
 995.8800, -36.453
 995.9200, -36.460
 995.9600, -36.480
 996.0000, -36.464
 996.0400, -36.395
 996.0800, -36.295
 996.1200, -36.155
 996.1600, -36.009
 996.2000, -35.844
 996.2400, -35.711
 996.2800, -35.565
 996.3200, -35.447
 996.3600, -35.354
 996.4000, -35.342
 996.4400, -35.321
 996.4800, -35.337
 996.5200, -35.392
 996.5600, -35.489
 996.6000, -35.616
 996.6400, -35.778
 996.6800, -35.961
 996.7200, -36.139
 996.7600, -36.304
 996.8000, -36.505
 996.8400, -36.703
 996.8800, -36.894
 996.9200, -37.073
 996.9600, -37.245
 997.0000, -37.423
 997.0400, -37.595
 997.0800, -37.778
 997.1200, -37.936
 997.1600, -38.062
 997.2000, -38.158
 997.2400, -38.228
 997.2800, -38.273
 997.3200, -38.298
 997.3600, -38.280
 997.4000, -38.265
 997.4400, -38.208
 997.4800, -38.125
 997.5200, -38.003
 997.5600, -37.852
 997.6000, -37.670
 997.6400, -37.495
 997.6800, -37.311
 997.7200, -37.118
 997.7600, -36.966
 997.8000, -36.825
 997.8400, -36.708
 997.8800, -36.643
 997.9200, -36.597
 997.9600, -36.575
 998.0000, -36.592
 998.0400, -36.582
 998.0800, -36.557
 998.1200, -36.520
 998.1600, -36.478
 998.2000, -36.434
 998.2400, -36.395
 998.2800, -36.369
 998.3200, -36.387
 998.3600, -36.409
 998.4000, -36.464
 998.4400, -36.540
 998.4800, -36.639
 998.5200, -36.756
 998.5600, -36.858
 998.6000, -36.900
 998.6400, -36.907
 998.6800, -36.902
 998.7200, -36.841
 998.7600, -36.752
 998.8000, -36.642
 998.8400, -36.538
 998.8800, -36.461
 998.9200, -36.379
 998.9600, -36.322
 999.0000, -36.316
 999.0400, -36.307
 999.0800, -36.305
 999.1200, -36.311
 999.1600, -36.277
 999.2000, -36.268
 999.2400, -36.263
 999.2800, -36.282
 999.3200, -36.347
 999.3600, -36.374
 999.4000, -36.419
 999.4400, -36.444
 999.4800, -36.468
 999.5200, -36.482
 999.5600, -36.478
 999.6000, -36.436
 999.6400, -36.332
 999.6800, -36.219
 999.7200, -36.151
 999.7600, -36.087
 999.8000, -36.018
 999.8400, -35.973
 999.8800, -35.941
 999.9200, -35.979
 999.9600, -36.084
1000.0000, -36.212
1000.0400, -36.403
1000.0800, -36.622
1000.1200, -36.856
1000.1600, -37.095
1000.2000, -37.292
1000.2400, -37.445
1000.2800, -37.489
1000.3200, -37.447
1000.3600, -37.330
1000.4000, -37.166
1000.4400, -37.009
1000.4800, -36.864
1000.5200, -36.773
1000.5600, -36.699
1000.6000, -36.639
1000.6400, -36.619
1000.6800, -36.610
1000.7200, -36.616
1000.7600, -36.602
1000.8000, -36.597
1000.8400, -36.598
1000.8800, -36.612
1000.9200, -36.634
1000.9600, -36.627
1001.0000, -36.602
1001.0400, -36.573
1001.0800, -36.541
1001.1200, -36.489
1001.1600, -36.413
1001.2000, -36.330
1001.2400, -36.253
1001.2800, -36.189
1001.3200, -36.143
1001.3600, -36.103
1001.4000, -36.068
1001.4400, -36.067
1001.4800, -36.088
1001.5200, -36.123
1001.5600, -36.197
1001.6000, -36.279
1001.6400, -36.360
1001.6800, -36.431
1001.7200, -36.482
1001.7600, -36.495
1001.8000, -36.519
1001.8400, -36.525
1001.8800, -36.520
1001.9200, -36.509
1001.9600, -36.518
1002.0000, -36.561
1002.0400, -36.600
1002.0800, -36.657
1002.1200, -36.707
1002.1600, -36.747
1002.2000, -36.814
1002.2400, -36.969
1002.2800, -37.074
1002.3200, -37.178
1002.3600, -37.257
1002.4000, -37.300
1002.4400, -37.294
1002.4800, -37.167
1002.5200, -36.978
1002.5600, -36.755
1002.6000, -36.538
1002.6400, -36.384
1002.6800, -36.259
1002.7200, -36.171
1002.7600, -36.151
1002.8000, -36.188
1002.8400, -36.278
1002.8800, -36.382
1002.9200, -36.439
1002.9600, -36.501
1003.0000, -36.533
1003.0400, -36.566
1003.0800, -36.633
1003.1200, -36.693
1003.1600, -36.797
1003.2000, -36.894
1003.2400, -37.021
1003.2800, -37.152
1003.3200, -37.300
1003.3600, -37.418
1003.4000, -37.477
1003.4400, -37.470
1003.4800, -37.401
1003.5200, -37.317
1003.5600, -37.211
1003.6000, -37.054
1003.6400, -36.905
1003.6800, -36.779
1003.7200, -36.674
1003.7600, -36.578
1003.8000, -36.512
1003.8400, -36.490
1003.8800, -36.501
1003.9200, -36.556
1003.9600, -36.631
1004.0000, -36.741
1004.0400, -36.875
1004.0800, -37.008
1004.1200, -37.132
1004.1600, -37.227
1004.2000, -37.252
1004.2400, -37.242
1004.2800, -37.180
1004.3200, -37.097
1004.3600, -36.963
1004.4000, -36.834
1004.4400, -36.719
1004.4800, -36.625
1004.5200, -36.521
1004.5600, -36.439
1004.6000, -36.352
1004.6400, -36.262
1004.6800, -36.201
1004.7200, -36.161
1004.7600, -36.112
1004.8000, -36.066
1004.8400, -36.023
1004.8800, -36.001
1004.9200, -35.978
1004.9600, -35.947
1005.0000, -35.899
1005.0400, -35.837
1005.0800, -35.788
1005.1200, -35.750
1005.1600, -35.752
1005.2000, -35.780
1005.2400, -35.816
1005.2800, -35.896
1005.3200, -36.003
1005.3600, -36.092
1005.4000, -36.226
1005.4400, -36.318
1005.4800, -36.450
1005.5200, -36.519
1005.5600, -36.582
1005.6000, -36.615
1005.6400, -36.609
1005.6800, -36.613
1005.7200, -36.610
1005.7600, -36.601
1005.8000, -36.593
1005.8400, -36.621
1005.8800, -36.648
1005.9200, -36.696
1005.9600, -36.775
1006.0000, -36.825
1006.0400, -36.870
1006.0800, -36.899
1006.1200, -36.920
1006.1600, -36.893
1006.2000, -36.841
1006.2400, -36.786
1006.2800, -36.727
1006.3200, -36.671
1006.3600, -36.622
1006.4000, -36.551
1006.4400, -36.504
1006.4800, -36.439
1006.5200, -36.329
1006.5600, -36.234
1006.6000, -36.114
1006.6400, -35.991
1006.6800, -35.861
1006.7200, -35.742
1006.7600, -35.614
1006.8000, -35.514
1006.8400, -35.463
1006.8800, -35.415
1006.9200, -35.406
1006.9600, -35.375
1007.0000, -35.358
1007.0400, -35.367
1007.0800, -35.363
1007.1200, -35.358
1007.1600, -35.334
1007.2000, -35.310
1007.2400, -35.304
1007.2800, -35.300
1007.3200, -35.357
1007.3600, -35.402
1007.4000, -35.501
1007.4400, -35.619
1007.4800, -35.718
1007.5200, -35.809
1007.5600, -35.900
1007.6000, -35.998
1007.6400, -36.075
1007.6800, -36.167
1007.7200, -36.246
1007.7600, -36.336
1007.8000, -36.433
1007.8400, -36.489
1007.8800, -36.552
1007.9200, -36.552
1007.9600, -36.535
1008.0000, -36.488
1008.0400, -36.452
1008.0800, -36.397
1008.1200, -36.395
1008.1600, -36.371
1008.2000, -36.360
1008.2400, -36.351
1008.2800, -36.348
1008.3200, -36.318
1008.3600, -36.293
1008.4000, -36.267
1008.4400, -36.185
1008.4800, -36.090
1008.5200, -35.996
1008.5600, -35.926
1008.6000, -35.853
1008.6400, -35.779
1008.6800, -35.673
1008.7200, -35.576
1008.7600, -35.501
1008.8000, -35.453
1008.8400, -35.420
1008.8800, -35.422
1008.9200, -35.476
1008.9600, -35.516
1009.0000, -35.568
1009.0400, -35.650
1009.0800, -35.734
1009.1200, -35.814
1009.1600, -35.892
1009.2000, -35.952
1009.2400, -36.005
1009.2800, -36.071
1009.3200, -36.171
1009.3600, -36.245
1009.4000, -36.335
1009.4400, -36.436
1009.4800, -36.522
1009.5200, -36.596
1009.5600, -36.616
1009.6000, -36.599
1009.6400, -36.533
1009.6800, -36.448
1009.7200, -36.334
1009.7600, -36.174
1009.8000, -36.022
1009.8400, -35.902
1009.8800, -35.843
1009.9200, -35.815
1009.9600, -35.837
1010.0000, -35.877
1010.0400, -35.943
1010.0800, -36.000
1010.1200, -36.049
1010.1600, -36.042
1010.2000, -36.026
1010.2400, -35.939
1010.2800, -35.801
1010.3200, -35.661
1010.3600, -35.555
1010.4000, -35.444
1010.4400, -35.355
1010.4800, -35.260
1010.5200, -35.202
1010.5600, -35.179
1010.6000, -35.155
1010.6400, -35.127
1010.6800, -35.102
1010.7200, -35.081
1010.7600, -35.125
1010.8000, -35.159
1010.8400, -35.201
1010.8800, -35.280
1010.9200, -35.387
1010.9600, -35.543
1011.0000, -35.705
1011.0400, -35.873
1011.0800, -36.038
1011.1200, -36.191
1011.1600, -36.334
1011.2000, -36.442
1011.2400, -36.546
1011.2800, -36.616
1011.3200, -36.656
1011.3600, -36.676
1011.4000, -36.697
1011.4400, -36.671
1011.4800, -36.615
1011.5200, -36.514
1011.5600, -36.416
1011.6000, -36.280
1011.6400, -36.126
1011.6800, -35.995
1011.7200, -35.919
1011.7600, -35.873
1011.8000, -35.885
1011.8400, -35.964
1011.8800, -36.106
1011.9200, -36.311
1011.9600, -36.558
1012.0000, -36.780
1012.0400, -36.978
1012.0800, -37.133
1012.1200, -37.215
1012.1600, -37.260
1012.2000, -37.270
1012.2400, -37.264
1012.2800, -37.236
1012.3200, -37.244
1012.3600, -37.191
1012.4000, -37.113
1012.4400, -37.055
1012.4800, -36.962
1012.5200, -36.827
1012.5600, -36.694
1012.6000, -36.552
1012.6400, -36.423
1012.6800, -36.343
1012.7200, -36.273
1012.7600, -36.219
1012.8000, -36.214
1012.8400, -36.213
1012.8800, -36.259
1012.9200, -36.289
1012.9600, -36.352
1013.0000, -36.418
1013.0400, -36.507
1013.0800, -36.597
1013.1200, -36.690
1013.1600, -36.820
1013.2000, -36.925
1013.2400, -37.012
1013.2800, -37.042
1013.3200, -37.056
1013.3600, -37.057
1013.4000, -37.033
1013.4400, -36.966
1013.4800, -36.897
1013.5200, -36.856
1013.5600, -36.834
1013.6000, -36.805
1013.6400, -36.744
1013.6800, -36.646
1013.7200, -36.524
1013.7600, -36.416
1013.8000, -36.287
1013.8400, -36.152
1013.8800, -36.055
1013.9200, -35.971
1013.9600, -35.910
1014.0000, -35.885
1014.0400, -35.861
1014.0800, -35.790
1014.1200, -35.700
1014.1600, -35.621
1014.2000, -35.524
1014.2400, -35.456
1014.2800, -35.426
1014.3200, -35.415
1014.3600, -35.421
1014.4000, -35.464
1014.4400, -35.530
1014.4800, -35.620
1014.5200, -35.706
1014.5600, -35.747
1014.6000, -35.723
1014.6400, -35.718
1014.6800, -35.718
1014.7200, -35.700
1014.7600, -35.686
1014.8000, -35.699
1014.8400, -35.733
1014.8800, -35.804
1014.9200, -35.882
1014.9600, -35.988
1015.0000, -36.086
1015.0400, -36.176
1015.0800, -36.236
1015.1200, -36.266
1015.1600, -36.289
1015.2000, -36.282
1015.2400, -36.240
1015.2800, -36.204
1015.3200, -36.137
1015.3600, -36.074
1015.4000, -36.000
1015.4400, -35.887
1015.4800, -35.796
1015.5200, -35.706
1015.5600, -35.650
1015.6000, -35.623
1015.6400, -35.631
1015.6800, -35.678
1015.7200, -35.728
1015.7600, -35.796
1015.8000, -35.851
1015.8400, -35.884
1015.8800, -35.865
1015.9200, -35.804
1015.9600, -35.738
1016.0000, -35.657
1016.0400, -35.585
1016.0800, -35.553
1016.1200, -35.501
1016.1600, -35.491
1016.2000, -35.478
1016.2400, -35.481
1016.2800, -35.475
1016.3200, -35.475
1016.3600, -35.504
1016.4000, -35.519
1016.4400, -35.563
1016.4800, -35.562
1016.5200, -35.598
1016.5600, -35.650
1016.6000, -35.684
1016.6400, -35.702
1016.6800, -35.718
1016.7200, -35.706
1016.7600, -35.726
1016.8000, -35.772
1016.8400, -35.827
1016.8800, -35.863
1016.9200, -35.897
1016.9600, -35.911
1017.0000, -35.950
1017.0400, -35.938
1017.0800, -35.909
1017.1200, -35.817
1017.1600, -35.728
1017.2000, -35.633
1017.2400, -35.560
1017.2800, -35.497
1017.3200, -35.428
1017.3600, -35.384
1017.4000, -35.328
1017.4400, -35.281
1017.4800, -35.223
1017.5200, -35.180
1017.5600, -35.167
1017.6000, -35.158
1017.6400, -35.188
1017.6800, -35.248
1017.7200, -35.335
1017.7600, -35.445
1017.8000, -35.569
1017.8400, -35.696
1017.8800, -35.815
1017.9200, -35.905
1017.9600, -35.964
1018.0000, -36.008
1018.0400, -36.035
1018.0800, -36.030
1018.1200, -36.054
1018.1600, -36.062
1018.2000, -36.097
1018.2400, -36.124
1018.2800, -36.170
1018.3200, -36.190
1018.3600, -36.217
1018.4000, -36.212
1018.4400, -36.164
1018.4800, -36.096
1018.5200, -36.005
1018.5600, -35.897
1018.6000, -35.779
1018.6400, -35.695
1018.6800, -35.615
1018.7200, -35.582
1018.7600, -35.585
1018.8000, -35.605
1018.8400, -35.680
1018.8800, -35.802
1018.9200, -35.962
1018.9600, -36.115
1019.0000, -36.230
1019.0400, -36.294
1019.0800, -36.325
1019.1200, -36.312
1019.1600, -36.248
1019.2000, -36.159
1019.2400, -36.044
1019.2800, -35.948
1019.3200, -35.860
1019.3600, -35.793
1019.4000, -35.768
1019.4400, -35.753
1019.4800, -35.766
1019.5200, -35.801
1019.5600, -35.884
1019.6000, -35.953
1019.6400, -36.045
1019.6800, -36.121
1019.7200, -36.195
1019.7600, -36.285
1019.8000, -36.384
1019.8400, -36.473
1019.8800, -36.553
1019.9200, -36.619
1019.9600, -36.661
1020.0000, -36.684
1020.0400, -36.645
1020.0800, -36.534
1020.1200, -36.390
1020.1600, -36.222
1020.2000, -36.064
1020.2400, -35.889
1020.2800, -35.717
1020.3200, -35.584
1020.3600, -35.476
1020.4000, -35.410
1020.4400, -35.389
1020.4800, -35.415
1020.5200, -35.471
1020.5600, -35.579
1020.6000, -35.686
1020.6400, -35.787
1020.6800, -35.894
1020.7200, -36.032
1020.7600, -36.112
1020.8000, -36.162
1020.8400, -36.178
1020.8800, -36.190
1020.9200, -36.212
1020.9600, -36.229
1021.0000, -36.236
1021.0400, -36.239
1021.0800, -36.235
1021.1200, -36.227
1021.1600, -36.240
1021.2000, -36.210
1021.2400, -36.201
1021.2800, -36.192
1021.3200, -36.177
1021.3600, -36.162
1021.4000, -36.094
1021.4400, -36.026
1021.4800, -35.962
1021.5200, -35.913
1021.5600, -35.856
1021.6000, -35.760
1021.6400, -35.677
1021.6800, -35.610
1021.7200, -35.579
1021.7600, -35.517
1021.8000, -35.479
1021.8400, -35.438
1021.8800, -35.387
1021.9200, -35.348
1021.9600, -35.304
1022.0000, -35.302
1022.0400, -35.306
1022.0800, -35.349
1022.1200, -35.388
1022.1600, -35.471
1022.2000, -35.552
1022.2400, -35.652
1022.2800, -35.747
1022.3200, -35.833
1022.3600, -35.889
1022.4000, -35.946
1022.4400, -35.952
1022.4800, -35.950
1022.5200, -35.848
1022.5600, -35.755
1022.6000, -35.651
1022.6400, -35.527
1022.6800, -35.355
1022.7200, -35.203
1022.7600, -35.101
1022.8000, -35.030
1022.8400, -35.021
1022.8800, -35.043
1022.9200, -35.097
1022.9600, -35.210
1023.0000, -35.321
1023.0400, -35.426
1023.0800, -35.493
1023.1200, -35.526
1023.1600, -35.547
1023.2000, -35.591
1023.2400, -35.635
1023.2800, -35.692
1023.3200, -35.794
1023.3600, -35.981
1023.4000, -36.205
1023.4400, -36.429
1023.4800, -36.651
1023.5200, -36.901
1023.5600, -37.205
1023.6000, -37.516
1023.6400, -37.830
1023.6800, -38.159
1023.7200, -38.558
1023.7600, -38.959
1023.8000, -39.229
1023.8400, -39.456
1023.8800, -39.583
1023.9200, -39.563
1023.9600, -39.349
1024.0000, -39.047
1024.0400, -38.708
1024.0800, -38.389
1024.1200, -38.078
1024.1600, -37.820
1024.2000, -37.623
1024.2400, -37.509
1024.2800, -37.440
1024.3200, -37.384
1024.3600, -37.337
1024.4000, -37.293
1024.4400, -37.221
1024.4800, -37.153
1024.5200, -37.020
1024.5600, -36.876
1024.6000, -36.727
1024.6400, -36.632
1024.6800, -36.585
1024.7200, -36.519
1024.7600, -36.437
1024.8000, -36.371
1024.8400, -36.345
1024.8800, -36.342
1024.9200, -36.327
1024.9600, -36.310
1025.0000, -36.285
1025.0400, -36.247
1025.0800, -36.237
1025.1200, -36.166
1025.1600, -36.041
1025.2000, -35.893
1025.2400, -35.741
1025.2800, -35.571
1025.3200, -35.446
1025.3600, -35.293
1025.4000, -35.147
1025.4400, -35.059
1025.4800, -35.044
1025.5200, -35.047
1025.5600, -35.109
1025.6000, -35.188
1025.6400, -35.341
1025.6800, -35.505
1025.7200, -35.679
1025.7600, -35.863
1025.8000, -35.988
1025.8400, -36.086
1025.8800, -36.116
1025.9200, -36.105
1025.9600, -36.091
1026.0000, -36.119
1026.0400, -36.158
1026.0800, -36.231
1026.1200, -36.322
1026.1600, -36.483
1026.2000, -36.640
1026.2400, -36.768
1026.2800, -36.855
1026.3200, -36.874
1026.3600, -36.860
1026.4000, -36.842
1026.4400, -36.815
1026.4800, -36.833
1026.5200, -36.892
1026.5600, -37.012
1026.6000, -37.176
1026.6400, -37.371
1026.6800, -37.566
1026.7200, -37.719
1026.7600, -37.797
1026.8000, -37.778
