70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 647.5600, -28.219
 647.6000, -28.142
 647.6400, -28.047
 647.6800, -27.961
 647.7200, -27.977
 647.7600, -28.022
 647.8000, -28.097
 647.8400, -28.133
 647.8800, -28.121
 647.9200, -28.095
 647.9600, -28.036
 648.0000, -28.036
 648.0400, -28.096
 648.0800, -28.144
 648.1200, -28.138
 648.1600, -28.069
 648.2000, -27.947
 648.2400, -27.885
 648.2800, -27.894
 648.3200, -27.978
 648.3600, -28.067
 648.4000, -28.098
 648.4400, -28.052
 648.4800, -27.935
 648.5200, -27.806
 648.5600, -27.716
 648.6000, -27.671
 648.6400, -27.691
 648.6800, -27.723
 648.7200, -27.749
 648.7600, -27.753
 648.8000, -27.756
 648.8400, -27.737
 648.8800, -27.745
 648.9200, -27.752
 648.9600, -27.735
 649.0000, -27.660
 649.0400, -27.558
 649.0800, -27.459
 649.1200, -27.424
 649.1600, -27.456
 649.2000, -27.519
 649.2400, -27.578
 649.2800, -27.597
 649.3200, -27.578
 649.3600, -27.551
 649.4000, -27.513
 649.4400, -27.487
 649.4800, -27.463
 649.5200, -27.435
 649.5600, -27.418
 649.6000, -27.423
 649.6400, -27.445
 649.6800, -27.516
 649.7200, -27.588
 649.7600, -27.654
 649.8000, -27.678
 649.8400, -27.615
 649.8800, -27.536
 649.9200, -27.448
 649.9600, -27.409
 650.0000, -27.421
 650.0400, -27.484
 650.0800, -27.536
 650.1200, -27.571
 650.1600, -27.587
 650.2000, -27.590
 650.2400, -27.589
 650.2800, -27.556
 650.3200, -27.558
 650.3600, -27.546
 650.4000, -27.530
 650.4400, -27.506
 650.4800, -27.499
 650.5200, -27.506
 650.5600, -27.581
 650.6000, -27.662
 650.6400, -27.713
 650.6800, -27.716
 650.7200, -27.673
 650.7600, -27.584
 650.8000, -27.501
 650.8400, -27.434
 650.8800, -27.394
 650.9200, -27.398
 650.9600, -27.435
 651.0000, -27.519
 651.0400, -27.585
 651.0800, -27.639
 651.1200, -27.621
 651.1600, -27.575
 651.2000, -27.504
 651.2400, -27.465
 651.2800, -27.429
 651.3200, -27.436
 651.3600, -27.416
 651.4000, -27.414
 651.4400, -27.410
 651.4800, -27.442
 651.5200, -27.451
 651.5600, -27.464
 651.6000, -27.448
 651.6400, -27.428
 651.6800, -27.399
 651.7200, -27.342
 651.7600, -27.282
 651.8000, -27.261
 651.8400, -27.262
 651.8800, -27.324
 651.9200, -27.419
 651.9600, -27.506
 652.0000, -27.521
 652.0400, -27.473
 652.0800, -27.384
 652.1200, -27.314
 652.1600, -27.307
 652.2000, -27.340
 652.2400, -27.371
 652.2800, -27.429
 652.3200, -27.468
 652.3600, -27.506
 652.4000, -27.566
 652.4400, -27.598
 652.4800, -27.612
 652.5200, -27.618
 652.5600, -27.584
 652.6000, -27.506
 652.6400, -27.443
 652.6800, -27.396
 652.7200, -27.418
 652.7600, -27.490
 652.8000, -27.586
 652.8400, -27.668
 652.8800, -27.710
 652.9200, -27.705
 652.9600, -27.689
 653.0000, -27.654
 653.0400, -27.656
 653.0800, -27.667
 653.1200, -27.673
 653.1600, -27.699
 653.2000, -27.720
 653.2400, -27.761
 653.2800, -27.832
 653.3200, -27.887
 653.3600, -27.924
 653.4000, -27.928
 653.4400, -27.855
 653.4800, -27.736
 653.5200, -27.642
 653.5600, -27.604
 653.6000, -27.637
 653.6400, -27.747
 653.6800, -27.840
 653.7200, -27.900
 653.7600, -27.901
 653.8000, -27.905
 653.8400, -27.922
 653.8800, -27.951
 653.9200, -27.952
 653.9600, -27.953
 654.0000, -27.907
 654.0400, -27.879
 654.0800, -27.834
 654.1200, -27.839
 654.1600, -27.889
 654.2000, -27.978
 654.2400, -28.071
 654.2800, -28.113
 654.3200, -28.048
 654.3600, -27.908
 654.4000, -27.767
 654.4400, -27.727
 654.4800, -27.762
 654.5200, -27.854
 654.5600, -27.917
 654.6000, -27.940
 654.6400, -27.924
 654.6800, -27.906
 654.7200, -27.908
 654.7600, -27.926
 654.8000, -27.940
 654.8400, -27.927
 654.8800, -27.890
 654.9200, -27.838
 654.9600, -27.800
 655.0000, -27.813
 655.0400, -27.867
 655.0800, -27.962
 655.1200, -28.066
 655.1600, -28.126
 655.2000, -28.105
 655.2400, -28.010
 655.2800, -27.905
 655.3200, -27.837
 655.3600, -27.835
 655.4000, -27.902
 655.4400, -27.969
 655.4800, -28.015
 655.5200, -28.033
 655.5600, -28.070
 655.6000, -28.124
 655.6400, -28.176
 655.6800, -28.218
 655.7200, -28.241
 655.7600, -28.203
 655.8000, -28.144
 655.8400, -28.092
 655.8800, -28.080
 655.9200, -28.143
 655.9600, -28.264
 656.0000, -28.387
 656.0400, -28.474
 656.0800, -28.473
 656.1200, -28.436
 656.1600, -28.392
 656.2000, -28.388
 656.2400, -28.419
 656.2800, -28.460
 656.3200, -28.513
 656.3600, -28.550
 656.4000, -28.580
 656.4400, -28.624
 656.4800, -28.685
 656.5200, -28.763
 656.5600, -28.829
 656.6000, -28.886
 656.6400, -28.884
 656.6800, -28.813
 656.7200, -28.723
 656.7600, -28.640
 656.8000, -28.657
 656.8400, -28.730
 656.8800, -28.858
 656.9200, -28.955
 656.9600, -29.012
 657.0000, -29.009
 657.0400, -28.985
 657.0800, -28.981
 657.1200, -28.962
 657.1600, -28.937
 657.2000, -28.907
 657.2400, -28.897
 657.2800, -28.919
 657.3200, -28.945
 657.3600, -28.997
 657.4000, -29.058
 657.4400, -29.126
 657.4800, -29.163
 657.5200, -29.175
 657.5600, -29.154
 657.6000, -29.104
 657.6400, -29.071
 657.6800, -29.051
 657.7200, -29.079
 657.7600, -29.140
 657.8000, -29.216
 657.8400, -29.292
 657.8800, -29.368
 657.9200, -29.416
 657.9600, -29.458
 658.0000, -29.457
 658.0400, -29.439
 658.0800, -29.406
 658.1200, -29.345
 658.1600, -29.316
 658.2000, -29.337
 658.2400, -29.399
 658.2800, -29.488
 658.3200, -29.577
 658.3600, -29.643
 658.4000, -29.706
 658.4400, -29.730
 658.4800, -29.743
 658.5200, -29.737
 658.5600, -29.736
 658.6000, -29.722
 658.6400, -29.721
 658.6800, -29.754
 658.7200, -29.821
 658.7600, -29.895
 658.8000, -29.994
 658.8400, -30.078
 658.8800, -30.153
 658.9200, -30.187
 658.9600, -30.184
 659.0000, -30.170
 659.0400, -30.137
 659.0800, -30.140
 659.1200, -30.188
 659.1600, -30.248
 659.2000, -30.314
 659.2400, -30.414
 659.2800, -30.496
 659.3200, -30.560
 659.3600, -30.617
 659.4000, -30.659
 659.4400, -30.646
 659.4800, -30.633
 659.5200, -30.589
 659.5600, -30.578
 659.6000, -30.610
 659.6400, -30.634
 659.6800, -30.693
 659.7200, -30.785
 659.7600, -30.873
 659.8000, -30.925
 659.8400, -30.943
 659.8800, -30.915
 659.9200, -30.873
 659.9600, -30.882
 660.0000, -30.901
 660.0400, -30.900
 660.0800, -30.937
 660.1200, -30.959
 660.1600, -31.013
 660.2000, -31.105
 660.2400, -31.183
 660.2800, -31.251
 660.3200, -31.304
 660.3600, -31.282
 660.4000, -31.258
 660.4400, -31.224
 660.4800, -31.189
 660.5200, -31.173
 660.5600, -31.217
 660.6000, -31.289
 660.6400, -31.395
 660.6800, -31.510
 660.7200, -31.536
 660.7600, -31.543
 660.8000, -31.548
 660.8400, -31.556
 660.8800, -31.583
 660.9200, -31.634
 660.9600, -31.666
 661.0000, -31.656
 661.0400, -31.649
 661.0800, -31.687
 661.1200, -31.768
 661.1600, -31.898
 661.2000, -31.984
 661.2400, -32.071
 661.2800, -32.090
 661.3200, -32.113
 661.3600, -32.077
 661.4000, -32.050
 661.4400, -32.035
 661.4800, -32.066
 661.5200, -32.173
 661.5600, -32.284
 661.6000, -32.366
 661.6400, -32.447
 661.6800, -32.507
 661.7200, -32.578
 661.7600, -32.637
 661.8000, -32.712
 661.8400, -32.702
 661.8800, -32.712
 661.9200, -32.699
 661.9600, -32.729
 662.0000, -32.788
 662.0400, -32.831
 662.0800, -32.955
 662.1200, -33.081
 662.1600, -33.162
 662.2000, -33.207
 662.2400, -33.247
 662.2800, -33.261
 662.3200, -33.232
 662.3600, -33.242
 662.4000, -33.329
 662.4400, -33.374
 662.4800, -33.422
 662.5200, -33.478
 662.5600, -33.535
 662.6000, -33.629
 662.6400, -33.742
 662.6800, -33.845
 662.7200, -33.930
 662.7600, -33.995
 662.8000, -33.952
 662.8400, -33.915
 662.8800, -33.905
 662.9200, -33.985
 662.9600, -34.001
 663.0000, -34.101
 663.0400, -34.200
 663.0800, -34.291
 663.1200, -34.347
 663.1600, -34.350
 663.2000, -34.307
 663.2400, -34.342
 663.2800, -34.387
 663.3200, -34.441
 663.3600, -34.512
 663.4000, -34.532
 663.4400, -34.542
 663.4800, -34.583
 663.5200, -34.639
 663.5600, -34.758
 663.6000, -34.877
 663.6400, -34.969
 663.6800, -35.026
 663.7200, -35.015
 663.7600, -35.004
 663.8000, -35.014
 663.8400, -35.007
 663.8800, -35.017
 663.9200, -35.068
 663.9600, -35.127
 664.0000, -35.233
 664.0400, -35.315
 664.0800, -35.321
 664.1200, -35.348
 664.1600, -35.364
 664.2000, -35.379
 664.2400, -35.403
 664.2800, -35.478
 664.3200, -35.504
 664.3600, -35.507
 664.4000, -35.563
 664.4400, -35.594
 664.4800, -35.708
 664.5200, -35.769
 664.5600, -35.922
 664.6000, -35.997
 664.6400, -36.029
 664.6800, -36.095
 664.7200, -36.082
 664.7600, -36.057
 664.8000, -36.086
 664.8400, -36.104
 664.8800, -36.164
 664.9200, -36.218
 664.9600, -36.365
 665.0000, -36.434
 665.0400, -36.437
 665.0800, -36.495
 665.1200, -36.538
 665.1600, -36.587
 665.2000, -36.609
 665.2400, -36.670
 665.2800, -36.686
 665.3200, -36.691
 665.3600, -36.724
 665.4000, -36.851
 665.4400, -36.925
 665.4800, -36.977
 665.5200, -37.066
 665.5600, -37.191
 665.6000, -37.273
 665.6400, -37.301
 665.6800, -37.340
 665.7200, -37.344
 665.7600, -37.323
 665.8000, -37.345
 665.8400, -37.386
 665.8800, -37.441
 665.9200, -37.540
 665.9600, -37.640
 666.0000, -37.663
 666.0400, -37.723
 666.0800, -37.802
 666.1200, -37.894
 666.1600, -37.873
 666.2000, -37.857
 666.2400, -37.915
 666.2800, -37.944
 666.3200, -37.954
 666.3600, -38.004
 666.4000, -38.010
 666.4400, -38.073
 666.4800, -38.198
 666.5200, -38.265
 666.5600, -38.346
 666.6000, -38.417
 666.6400, -38.404
 666.6800, -38.343
 666.7200, -38.335
 666.7600, -38.412
 666.8000, -38.437
 666.8400, -38.487
 666.8800, -38.534
 666.9200, -38.574
 666.9600, -38.621
 667.0000, -38.661
 667.0400, -38.677
 667.0800, -38.779
 667.1200, -38.825
 667.1600, -38.829
 667.2000, -38.909
 667.2400, -38.958
 667.2800, -38.975
 667.3200, -38.995
 667.3600, -39.036
 667.4000, -39.117
 667.4400, -39.178
 667.4800, -39.265
 667.5200, -39.310
 667.5600, -39.396
 667.6000, -39.343
 667.6400, -39.358
 667.6800, -39.374
 667.7200, -39.392
 667.7600, -39.498
 667.8000, -39.515
 667.8400, -39.607
 667.8800, -39.649
 667.9200, -39.644
 667.9600, -39.790
 668.0000, -39.831
 668.0400, -39.997
 668.0800, -40.061
 668.1200, -40.073
 668.1600, -40.035
 668.2000, -40.092
 668.2400, -40.086
 668.2800, -40.128
 668.3200, -40.105
 668.3600, -40.304
 668.4000, -40.388
 668.4400, -40.405
 668.4800, -40.420
 668.5200, -40.475
 668.5600, -40.537
 668.6000, -40.591
 668.6400, -40.573
 668.6800, -40.699
 668.7200, -40.651
 668.7600, -40.681
 668.8000, -40.740
 668.8400, -40.733
 668.8800, -40.732
 668.9200, -40.870
 668.9600, -40.927
 669.0000, -41.002
 669.0400, -41.077
 669.0800, -41.224
 669.1200, -41.276
 669.1600, -41.274
 669.2000, -41.290
 669.2400, -41.279
 669.2800, -41.273
 669.3200, -41.346
 669.3600, -41.434
 669.4000, -41.442
 669.4400, -41.452
 669.4800, -41.343
 669.5200, -41.510
 669.5600, -41.542
 669.6000, -41.502
 669.6400, -41.591
 669.6800, -41.759
 669.7200, -41.778
 669.7600, -41.812
 669.8000, -41.734
 669.8400, -41.743
 669.8800, -41.678
 669.9200, -41.740
 669.9600, -41.834
 670.0000, -41.999
 670.0400, -42.128
 670.0800, -42.018
 670.1200, -42.006
 670.1600, -42.030
 670.2000, -42.007
 670.2400, -42.131
 670.2800, -42.069
 670.3200, -42.235
 670.3600, -42.046
 670.4000, -42.262
 670.4400, -42.146
 670.4800, -42.291
 670.5200, -42.241
 670.5600, -42.436
 670.6000, -42.357
 670.6400, -42.472
 670.6800, -42.458
 670.7200, -42.627
 670.7600, -42.626
 670.8000, -42.555
 670.8400, -42.609
 670.8800, -42.632
 670.9200, -42.712
 670.9600, -42.828
 671.0000, -42.803
 671.0400, -42.946
 671.0800, -42.803
 671.1200, -42.853
 671.1600, -42.871
 671.2000, -43.000
 671.2400, -42.871
 671.2800, -42.814
 671.3200, -43.040
 671.3600, -43.014
 671.4000, -43.067
 671.4400, -43.106
 671.4800, -42.983
 671.5200, -43.186
 671.5600, -43.235
 671.6000, -43.254
 671.6400, -43.301
 671.6800, -43.501
 671.7200, -43.415
 671.7600, -43.506
 671.8000, -43.414
 671.8400, -43.383
 671.8800, -43.555
 671.9200, -43.650
 671.9600, -43.602
 672.0000, -43.611
 672.0400, -43.483
 672.0800, -43.757
 672.1200, -43.863
 672.1600, -43.829
 672.2000, -43.981
 672.2400, -43.923
 672.2800, -43.790
 672.3200, -43.916
 672.3600, -43.947
 672.4000, -44.193
 672.4400, -43.872
 672.4800, -43.996
 672.5200, -44.287
 672.5600, -44.197
 672.6000, -44.215
 672.6400, -44.293
 672.6800, -44.255
 672.7200, -44.192
 672.7600, -44.332
 672.8000, -44.337
 672.8400, -44.173
 672.8800, -44.307
 672.9200, -44.570
 672.9600, -44.581
 673.0000, -44.600
 673.0400, -44.506
 673.0800, -44.631
 673.1200, -44.659
 673.1600, -44.572
 673.2000, -44.552
 673.2400, -44.764
 673.2800, -44.869
 673.3200, -44.940
 673.3600, -44.705
 673.4000, -44.885
 673.4400, -45.145
 673.4800, -44.915
 673.5200, -44.849
 673.5600, -44.933
 673.6000, -45.104
 673.6400, -44.895
 673.6800, -44.985
 673.7200, -45.091
 673.7600, -45.156
 673.8000, -45.117
 673.8400, -45.281
 673.8800, -45.051
 673.9200, -45.407
 673.9600, -45.194
 674.0000, -45.479
 674.0400, -45.221
 674.0800, -45.118
 674.1200, -45.401
 674.1600, -45.214
 674.2000, -45.331
 674.2400, -45.475
 674.2800, -45.706
 674.3200, -45.480
 674.3600, -45.626
 674.4000, -45.771
 674.4400, -45.538
 674.4800, -45.691
 674.5200, -45.519
 674.5600, -45.621
 674.6000, -45.842
 674.6400, -45.517
 674.6800, -45.854
 674.7200, -45.777
 674.7600, -45.878
 674.8000, -46.072
 674.8400, -45.999
 674.8800, -45.985
 674.9200, -45.867
 674.9600, -45.972
 675.0000, -45.954
 675.0400, -46.298
 675.0800, -45.827
 675.1200, -45.755
 675.1600, -46.014
 675.2000, -46.264
 675.2400, -46.196
 675.2800, -46.241
 675.3200, -46.062
 675.3600, -46.356
 675.4000, -46.378
 675.4400, -46.289
 675.4800, -46.135
 675.5200, -46.220
 675.5600, -46.300
 675.6000, -46.365
 675.6400, -46.275
 675.6800, -46.681
 675.7200, -46.743
 675.7600, -46.769
 675.8000, -46.773
 675.8400, -46.446
 675.8800, -46.402
 675.9200, -46.645
 675.9600, -46.551
 676.0000, -46.523
 676.0400, -46.426
 676.0800, -46.387
 676.1200, -46.694
 676.1600, -46.597
 676.2000, -46.620
 676.2400, -46.877
 676.2800, -46.851
 676.3200, -46.981
 676.3600, -46.967
 676.4000, -46.738
 676.4400, -46.705
 676.4800, -46.714
 676.5200, -47.071
 676.5600, -46.742
 676.6000, -46.848
 676.6400, -46.821
 676.6800, -46.848
 676.7200, -46.886
 676.7600, -46.888
 676.8000, -46.907
 676.8400, -46.750
 676.8800, -46.891
 676.9200, -46.945
 676.9600, -46.871
 677.0000, -46.979
 677.0400, -47.073
 677.0800, -46.994
 677.1200, -47.216
 677.1600, -47.665
 677.2000, -47.252
 677.2400, -46.990
 677.2800, -46.992
 677.3200, -47.468
 677.3600, -47.262
 677.4000, -47.272
 677.4400, -47.215
 677.4800, -47.552
 677.5200, -47.377
 677.5600, -47.132
 677.6000, -47.235
 677.6400, -47.454
 677.6800, -47.354
 677.7200, -47.546
 677.7600, -47.309
 677.8000, -47.341
 677.8400, -47.431
 677.8800, -47.695
 677.9200, -47.449
 677.9600, -47.310
 678.0000, -47.495
 678.0400, -47.705
 678.0800, -47.433
 678.1200, -47.294
 678.1600, -47.380
 678.2000, -47.491
 678.2400, -47.539
 678.2800, -47.727
 678.3200, -47.646
 678.3600, -47.494
 678.4000, -47.788
 678.4400, -47.613
 678.4800, -47.461
 678.5200, -47.756
 678.5600, -47.451
 678.6000, -47.566
 678.6400, -47.701
 678.6800, -47.863
 678.7200, -47.736
 678.7600, -47.876
 678.8000, -47.824
 678.8400, -47.488
 678.8800, -47.803
 678.9200, -47.774
 678.9600, -47.650
 679.0000, -47.740
 679.0400, -47.465
 679.0800, -47.514
 679.1200, -47.703
 679.1600, -47.830
 679.2000, -48.022
 679.2400, -47.782
 679.2800, -47.772
 679.3200, -47.524
 679.3600, -47.828
 679.4000, -47.950
 679.4400, -47.935
 679.4800, -47.838
 679.5200, -47.527
 679.5600, -47.841
 679.6000, -47.966
 679.6400, -47.838
 679.6800, -47.798
 679.7200, -48.082
 679.7600, -48.473
 679.8000, -48.048
 679.8400, -47.967
 679.8800, -48.252
 679.9200, -48.071
 679.9600, -48.246
 680.0000, -47.767
 680.0400, -47.945
 680.0800, -47.615
 680.1200, -47.919
 680.1600, -47.933
 680.2000, -47.991
 680.2400, -47.815
 680.2800, -47.945
 680.3200, -47.887
 680.3600, -48.170
 680.4000, -48.077
 680.4400, -47.815
 680.4800, -47.921
 680.5200, -47.745
 680.5600, -48.070
 680.6000, -48.101
 680.6400, -48.200
 680.6800, -48.033
 680.7200, -47.944
 680.7600, -48.106
 680.8000, -48.135
 680.8400, -48.288
 680.8800, -48.048
 680.9200, -48.060
 680.9600, -48.081
 681.0000, -48.151
 681.0400, -47.924
 681.0800, -48.085
 681.1200, -47.825
 681.1600, -48.126
 681.2000, -48.347
 681.2400, -48.131
 681.2800, -47.997
 681.3200, -48.134
 681.3600, -48.421
 681.4000, -48.262
 681.4400, -48.347
 681.4800, -48.118
 681.5200, -48.157
 681.5600, -48.279
 681.6000, -48.002
 681.6400, -48.136
 681.6800, -48.418
 681.7200, -48.292
 681.7600, -48.041
 681.8000, -48.315
 681.8400, -48.326
 681.8800, -48.237
 681.9200, -48.630
 681.9600, -48.469
 682.0000, -47.982
 682.0400, -48.331
 682.0800, -48.398
 682.1200, -48.003
 682.1600, -48.229
 682.2000, -48.143
 682.2400, -48.390
 682.2800, -48.514
 682.3200, -48.124
 682.3600, -48.431
 682.4000, -48.340
 682.4400, -48.737
 682.4800, -48.515
 682.5200, -48.437
 682.5600, -48.571
 682.6000, -48.235
 682.6400, -48.566
 682.6800, -48.525
 682.7200, -48.314
 682.7600, -48.204
 682.8000, -48.311
 682.8400, -48.365
 682.8800, -48.327
 682.9200, -48.411
 682.9600, -48.476
 683.0000, -48.445
 683.0400, -48.604
 683.0800, -48.219
 683.1200, -48.144
 683.1600, -48.362
 683.2000, -48.430
 683.2400, -49.093
 683.2800, -48.291
 683.3200, -48.568
 683.3600, -48.338
 683.4000, -48.419
 683.4400, -48.223
 683.4800, -48.883
 683.5200, -48.664
 683.5600, -48.271
 683.6000, -48.436
 683.6400, -48.436
 683.6800, -48.256
 683.7200, -48.400
 683.7600, -48.485
 683.8000, -48.412
 683.8400, -48.423
 683.8800, -48.542
 683.9200, -48.786
 683.9600, -48.565
 684.0000, -48.794
 684.0400, -48.911
 684.0800, -48.877
 684.1200, -48.507
 684.1600, -48.629
 684.2000, -48.358
 684.2400, -48.509
 684.2800, -48.738
 684.3200, -48.863
 684.3600, -48.553
 684.4000, -48.610
 684.4400, -48.684
 684.4800, -48.677
 684.5200, -48.437
 684.5600, -48.672
 684.6000, -48.483
 684.6400, -48.442
 684.6800, -48.632
 684.7200, -48.581
 684.7600, -48.441
 684.8000, -48.590
 684.8400, -48.566
 684.8800, -48.322
 684.9200, -48.788
 684.9600, -48.610
 685.0000, -48.906
 685.0400, -48.572
 685.0800, -48.501
 685.1200, -48.505
 685.1600, -48.577
 685.2000, -48.999
 685.2400, -48.666
 685.2800, -48.581
 685.3200, -48.541
 685.3600, -48.493
 685.4000, -48.819
 685.4400, -48.383
 685.4800, -48.760
 685.5200, -48.843
 685.5600, -48.733
 685.6000, -48.542
 685.6400, -48.653
 685.6800, -48.771
 685.7200, -48.498
 685.7600, -48.591
 685.8000, -48.569
 685.8400, -48.800
 685.8800, -48.520
 685.9200, -48.673
 685.9600, -48.297
 686.0000, -48.818
 686.0400, -48.718
 686.0800, -48.596
 686.1200, -48.572
 686.1600, -48.852
 686.2000, -48.802
 686.2400, -48.592
 686.2800, -48.757
 686.3200, -48.778
 686.3600, -48.121
 686.4000, -48.382
 686.4400, -48.187
 686.4800, -48.356
 686.5200, -48.515
 686.5600, -48.644
 686.6000, -48.584
 686.6400, -48.398
 686.6800, -48.365
 686.7200, -48.903
 686.7600, -48.604
 686.8000, -48.513
 686.8400, -47.904
 686.8800, -48.254
 686.9200, -48.471
 686.9600, -48.389
 687.0000, -48.621
 687.0400, -48.090
 687.0800, -48.245
 687.1200, -48.348
 687.1600, -48.338
 687.2000, -48.383
 687.2400, -48.278
 687.2800, -48.402
 687.3200, -48.308
 687.3600, -48.119
 687.4000, -48.307
 687.4400, -47.935
 687.4800, -47.889
 687.5200, -48.145
 687.5600, -47.936
 687.6000, -48.118
 687.6400, -48.139
 687.6800, -47.741
 687.7200, -47.653
 687.7600, -48.056
 687.8000, -48.021
 687.8400, -48.119
 687.8800, -47.855
 687.9200, -47.956
 687.9600, -47.930
 688.0000, -47.838
 688.0400, -47.917
 688.0800, -47.613
 688.1200, -47.664
 688.1600, -47.500
 688.2000, -47.649
 688.2400, -47.508
 688.2800, -47.736
 688.3200, -47.896
 688.3600, -47.612
 688.4000, -47.740
 688.4400, -47.619
 688.4800, -47.674
 688.5200, -47.755
 688.5600, -47.612
 688.6000, -47.662
 688.6400, -47.276
 688.6800, -47.119
 688.7200, -47.265
 688.7600, -47.158
 688.8000, -47.092
 688.8400, -47.407
 688.8800, -47.150
 688.9200, -47.261
 688.9600, -46.970
 689.0000, -47.004
 689.0400, -47.096
 689.0800, -46.796
 689.1200, -46.857
 689.1600, -46.729
 689.2000, -46.728
 689.2400, -46.679
 689.2800, -46.709
 689.3200, -46.656
 689.3600, -46.682
 689.4000, -46.432
 689.4400, -46.783
 689.4800, -46.747
 689.5200, -46.583
 689.5600, -46.586
 689.6000, -46.441
 689.6400, -46.532
 689.6800, -46.198
 689.7200, -46.253
 689.7600, -45.904
 689.8000, -46.096
 689.8400, -46.001
 689.8800, -45.799
 689.9200, -45.858
 689.9600, -45.951
 690.0000, -45.792
 690.0400, -45.872
 690.0800, -45.905
 690.1200, -45.931
 690.1600, -45.819
 690.2000, -45.784
 690.2400, -45.594
 690.2800, -45.663
 690.3200, -45.524
 690.3600, -45.511
 690.4000, -45.434
 690.4400, -45.196
 690.4800, -45.187
 690.5200, -45.180
 690.5600, -45.001
 690.6000, -45.127
 690.6400, -45.225
 690.6800, -45.277
 690.7200, -45.194
 690.7600, -45.030
 690.8000, -44.920
 690.8400, -44.845
 690.8800, -44.903
 690.9200, -44.805
 690.9600, -44.703
 691.0000, -44.563
 691.0400, -44.433
 691.0800, -44.511
 691.1200, -44.304
 691.1600, -44.360
 691.2000, -44.415
 691.2400, -44.329
 691.2800, -44.323
 691.3200, -44.344
 691.3600, -44.372
 691.4000, -44.268
 691.4400, -44.246
 691.4800, -44.011
 691.5200, -43.909
 691.5600, -43.886
 691.6000, -43.859
 691.6400, -43.598
 691.6800, -43.608
 691.7200, -43.595
 691.7600, -43.642
 691.8000, -43.524
 691.8400, -43.456
 691.8800, -43.518
 691.9200, -43.500
 691.9600, -43.377
 692.0000, -43.250
 692.0400, -43.207
 692.0800, -43.204
 692.1200, -43.241
 692.1600, -43.043
 692.2000, -43.091
 692.2400, -43.006
 692.2800, -42.907
 692.3200, -42.852
 692.3600, -42.899
 692.4000, -42.890
 692.4400, -42.845
 692.4800, -42.763
 692.5200, -42.657
 692.5600, -42.605
 692.6000, -42.486
 692.6400, -42.425
 692.6800, -42.288
 692.7200, -42.222
 692.7600, -42.139
 692.8000, -42.104
 692.8400, -42.043
 692.8800, -41.992
 692.9200, -41.993
 692.9600, -42.017
 693.0000, -41.983
 693.0400, -41.960
 693.0800, -41.968
 693.1200, -41.886
 693.1600, -41.852
 693.2000, -41.773
 693.2400, -41.685
 693.2800, -41.568
 693.3200, -41.438
 693.3600, -41.303
 693.4000, -41.273
 693.4400, -41.227
 693.4800, -41.240
 693.5200, -41.146
 693.5600, -41.115
 693.6000, -41.095
 693.6400, -41.027
 693.6800, -41.014
 693.7200, -40.999
 693.7600, -40.899
 693.8000, -40.831
 693.8400, -40.758
 693.8800, -40.554
