70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 820.3200, -63.794
 820.3600, -63.086
 820.4000, -63.553
 820.4400, -63.760
 820.4800, -63.490
 820.5200, -64.431
 820.5600, -63.752
 820.6000, -63.827
 820.6400, -63.601
 820.6800, -64.190
 820.7200, -63.982
 820.7600, -64.631
 820.8000, -63.053
 820.8400, -63.556
 820.8800, -63.646
 820.9200, -63.308
 820.9600, -64.074
 821.0000, -63.785
 821.0400, -63.374
 821.0800, -64.481
 821.1200, -64.845
 821.1600, -64.546
 821.2000, -63.481
 821.2400, -63.534
 821.2800, -64.300
 821.3200, -63.536
 821.3600, -64.549
 821.4000, -64.374
 821.4400, -64.702
 821.4800, -63.242
 821.5200, -63.759
 821.5600, -63.959
 821.6000, -63.913
 821.6400, -63.555
 821.6800, -63.338
 821.7200, -64.726
 821.7600, -63.210
 821.8000, -64.090
 821.8400, -63.882
 821.8800, -64.439
 821.9200, -64.685
 821.9600, -63.716
 822.0000, -64.468
 822.0400, -63.865
 822.0800, -63.419
 822.1200, -64.846
 822.1600, -63.870
 822.2000, -63.713
 822.2400, -63.494
 822.2800, -64.388
 822.3200, -64.156
 822.3600, -64.116
 822.4000, -63.015
 822.4400, -64.173
 822.4800, -64.672
 822.5200, -63.405
 822.5600, -63.379
 822.6000, -64.131
 822.6400, -64.610
 822.6800, -64.059
 822.7200, -63.494
 822.7600, -64.364
 822.8000, -63.997
 822.8400, -63.553
 822.8800, -64.312
 822.9200, -64.063
 822.9600, -63.639
 823.0000, -64.185
 823.0400, -64.088
 823.0800, -62.990
 823.1200, -64.087
 823.1600, -64.356
 823.2000, -64.056
 823.2400, -63.056
 823.2800, -64.007
 823.3200, -63.547
 823.3600, -63.850
 823.4000, -64.423
 823.4400, -64.091
 823.4800, -64.438
 823.5200, -63.456
 823.5600, -64.882
 823.6000, -64.365
 823.6400, -63.587
 823.6800, -63.994
 823.7200, -64.316
 823.7600, -64.255
 823.8000, -64.989
 823.8400, -62.711
 823.8800, -63.204
 823.9200, -64.130
 823.9600, -64.349
 824.0000, -64.602
 824.0400, -64.179
 824.0800, -64.391
 824.1200, -64.811
 824.1600, -64.589
 824.2000, -63.315
 824.2400, -63.307
 824.2800, -64.296
 824.3200, -64.405
 824.3600, -63.568
 824.4000, -64.456
 824.4400, -64.052
 824.4800, -62.925
 824.5200, -63.773
 824.5600, -63.636
 824.6000, -63.863
 824.6400, -65.049
 824.6800, -63.952
 824.7200, -63.684
 824.7600, -64.176
 824.8000, -63.324
 824.8400, -63.937
 824.8800, -63.317
 824.9200, -64.146
 824.9600, -63.462
 825.0000, -64.834
 825.0400, -63.410
 825.0800, -63.922
 825.1200, -64.457
 825.1600, -65.201
 825.2000, -64.643
 825.2400, -64.130
 825.2800, -63.903
 825.3200, -63.977
 825.3600, -64.423
 825.4000, -63.958
 825.4400, -64.365
 825.4800, -64.045
 825.5200, -65.481
 825.5600, -64.071
 825.6000, -65.233
 825.6400, -64.056
 825.6800, -63.800
 825.7200, -63.396
 825.7600, -65.086
 825.8000, -64.930
 825.8400, -64.070
 825.8800, -64.044
 825.9200, -63.894
 825.9600, -63.748
 826.0000, -63.265
 826.0400, -63.344
 826.0800, -64.717
 826.1200, -64.288
 826.1600, -63.765
 826.2000, -63.728
 826.2400, -63.853
 826.2800, -65.303
 826.3200, -64.786
 826.3600, -63.283
 826.4000, -63.088
 826.4400, -63.775
 826.4800, -64.261
 826.5200, -65.532
 826.5600, -63.494
 826.6000, -63.125
 826.6400, -65.120
 826.6800, -65.322
 826.7200, -64.547
 826.7600, -63.843
 826.8000, -64.895
 826.8400, -65.948
 826.8800, -64.065
 826.9200, -64.010
 826.9600, -63.220
 827.0000, -64.002
 827.0400, -63.154
 827.0800, -63.754
 827.1200, -63.630
 827.1600, -64.742
 827.2000, -64.590
 827.2400, -65.140
 827.2800, -64.234
 827.3200, -63.065
 827.3600, -64.729
 827.4000, -63.411
 827.4400, -64.423
 827.4800, -64.448
 827.5200, -64.185
 827.5600, -63.831
 827.6000, -64.049
 827.6400, -63.681
 827.6800, -65.032
 827.7200, -63.512
 827.7600, -63.630
 827.8000, -63.263
 827.8400, -63.492
 827.8800, -64.292
 827.9200, -63.713
 827.9600, -64.754
 828.0000, -64.025
 828.0400, -63.454
 828.0800, -63.569
 828.1200, -63.813
 828.1600, -65.039
 828.2000, -64.406
 828.2400, -63.864
 828.2800, -63.888
 828.3200, -64.836
 828.3600, -63.854
 828.4000, -63.193
 828.4400, -64.662
 828.4800, -64.677
 828.5200, -64.732
 828.5600, -64.222
 828.6000, -64.083
 828.6400, -64.874
 828.6800, -64.773
 828.7200, -63.562
 828.7600, -63.954
 828.8000, -64.024
 828.8400, -64.843
 828.8800, -64.293
 828.9200, -63.363
 828.9600, -64.075
 829.0000, -65.542
 829.0400, -64.120
 829.0800, -63.113
 829.1200, -64.705
 829.1600, -63.867
 829.2000, -64.645
 829.2400, -64.248
 829.2800, -63.904
 829.3200, -64.083
 829.3600, -64.102
 829.4000, -65.054
 829.4400, -64.282
 829.4800, -64.673
 829.5200, -63.850
 829.5600, -63.614
 829.6000, -64.081
 829.6400, -65.086
 829.6800, -63.400
 829.7200, -63.465
 829.7600, -63.996
 829.8000, -63.634
 829.8400, -64.033
 829.8800, -63.637
 829.9200, -63.500
 829.9600, -64.287
 830.0000, -65.574
 830.0400, -63.588
 830.0800, -64.063
 830.1200, -64.178
 830.1600, -65.361
 830.2000, -64.014
 830.2400, -64.237
 830.2800, -64.204
 830.3200, -65.035
 830.3600, -65.055
 830.4000, -63.741
 830.4400, -63.710
 830.4800, -65.926
 830.5200, -64.108
 830.5600, -63.984
 830.6000, -64.271
 830.6400, -64.605
 830.6800, -64.165
 830.7200, -64.265
 830.7600, -64.398
 830.8000, -65.350
 830.8400, -64.308
 830.8800, -65.031
 830.9200, -63.719
 830.9600, -63.716
 831.0000, -63.371
 831.0400, -63.019
 831.0800, -63.746
 831.1200, -64.891
 831.1600, -63.829
 831.2000, -63.906
 831.2400, -65.166
 831.2800, -63.712
 831.3200, -63.265
 831.3600, -63.829
 831.4000, -64.557
 831.4400, -64.582
 831.4800, -64.440
 831.5200, -64.065
 831.5600, -63.077
 831.6000, -63.419
 831.6400, -64.228
 831.6800, -63.960
 831.7200, -63.336
 831.7600, -64.656
 831.8000, -62.986
 831.8400, -64.358
 831.8800, -63.303
 831.9200, -63.455
 831.9600, -63.789
 832.0000, -63.916
 832.0400, -63.657
 832.0800, -62.919
 832.1200, -64.454
 832.1600, -63.537
 832.2000, -63.452
 832.2400, -63.641
 832.2800, -63.030
 832.3200, -63.886
 832.3600, -63.697
 832.4000, -63.341
 832.4400, -63.195
 832.4800, -64.048
 832.5200, -63.516
 832.5600, -64.647
 832.6000, -63.204
 832.6400, -63.098
 832.6800, -62.860
 832.7200, -62.702
 832.7600, -62.349
 832.8000, -62.126
 832.8400, -62.879
 832.8800, -62.815
 832.9200, -62.475
 832.9600, -62.216
 833.0000, -62.377
 833.0400, -62.717
 833.0800, -62.895
 833.1200, -62.408
 833.1600, -62.693
 833.2000, -62.048
 833.2400, -62.105
 833.2800, -62.483
 833.3200, -63.378
 833.3600, -62.027
 833.4000, -61.729
 833.4400, -61.578
 833.4800, -62.507
 833.5200, -62.054
 833.5600, -61.974
 833.6000, -61.426
 833.6400, -61.801
 833.6800, -61.298
 833.7200, -61.449
 833.7600, -61.192
 833.8000, -60.772
 833.8400, -61.565
 833.8800, -61.195
 833.9200, -60.468
 833.9600, -60.679
 834.0000, -60.725
 834.0400, -61.272
 834.0800, -60.711
 834.1200, -60.766
 834.1600, -60.249
 834.2000, -59.987
 834.2400, -60.396
 834.2800, -60.376
 834.3200, -60.014
 834.3600, -60.004
 834.4000, -59.738
 834.4400, -59.692
 834.4800, -59.639
 834.5200, -59.299
 834.5600, -59.365
 834.6000, -59.155
 834.6400, -58.985
 834.6800, -58.854
 834.7200, -58.922
 834.7600, -58.921
 834.8000, -58.514
 834.8400, -58.626
 834.8800, -58.253
 834.9200, -58.325
 834.9600, -58.369
 835.0000, -58.276
 835.0400, -58.238
 835.0800, -58.216
 835.1200, -58.165
 835.1600, -57.914
 835.2000, -57.699
 835.2400, -57.812
 835.2800, -57.824
 835.3200, -57.397
 835.3600, -57.079
 835.4000, -57.099
 835.4400, -56.920
 835.4800, -56.892
 835.5200, -56.733
 835.5600, -56.810
 835.6000, -56.647
 835.6400, -56.472
 835.6800, -56.535
 835.7200, -56.239
 835.7600, -56.069
 835.8000, -56.433
 835.8400, -56.080
 835.8800, -55.927
 835.9200, -55.852
 835.9600, -55.900
 836.0000, -55.713
 836.0400, -55.515
 836.0800, -55.316
 836.1200, -55.424
 836.1600, -55.162
 836.2000, -55.110
 836.2400, -54.923
 836.2800, -54.772
 836.3200, -54.772
 836.3600, -54.791
 836.4000, -54.535
 836.4400, -54.289
 836.4800, -54.231
 836.5200, -54.267
 836.5600, -54.218
 836.6000, -54.269
 836.6400, -54.073
 836.6800, -54.087
 836.7200, -54.071
 836.7600, -54.163
 836.8000, -53.960
 836.8400, -53.922
 836.8800, -53.694
 836.9200, -53.606
 836.9600, -53.462
 837.0000, -53.339
 837.0400, -53.385
 837.0800, -53.188
 837.1200, -53.184
 837.1600, -53.071
 837.2000, -52.966
 837.2400, -52.829
 837.2800, -52.892
 837.3200, -52.705
 837.3600, -52.579
 837.4000, -52.541
 837.4400, -52.424
 837.4800, -52.362
 837.5200, -52.297
 837.5600, -52.217
 837.6000, -52.019
 837.6400, -51.970
 837.6800, -51.894
 837.7200, -51.901
 837.7600, -51.837
 837.8000, -51.760
 837.8400, -51.724
 837.8800, -51.670
 837.9200, -51.579
 837.9600, -51.604
 838.0000, -51.445
 838.0400, -51.354
 838.0800, -51.323
 838.1200, -51.205
 838.1600, -51.135
 838.2000, -51.095
 838.2400, -51.011
 838.2800, -50.885
 838.3200, -50.856
 838.3600, -50.862
 838.4000, -50.784
 838.4400, -50.708
 838.4800, -50.690
 838.5200, -50.632
 838.5600, -50.510
 838.6000, -50.479
 838.6400, -50.467
 838.6800, -50.410
 838.7200, -50.337
 838.7600, -50.294
 838.8000, -50.223
 838.8400, -50.168
 838.8800, -50.135
 838.9200, -50.020
 838.9600, -49.974
 839.0000, -49.887
 839.0400, -49.786
 839.0800, -49.660
 839.1200, -49.602
 839.1600, -49.508
 839.2000, -49.498
 839.2400, -49.464
 839.2800, -49.354
 839.3200, -49.347
 839.3600, -49.321
 839.4000, -49.331
 839.4400, -49.323
 839.4800, -49.262
 839.5200, -49.212
 839.5600, -49.166
 839.6000, -49.074
 839.6400, -49.048
 839.6800, -49.023
 839.7200, -48.990
 839.7600, -48.952
 839.8000, -48.887
 839.8400, -48.860
 839.8800, -48.901
 839.9200, -48.871
 839.9600, -48.871
 840.0000, -48.837
 840.0400, -48.795
 840.0800, -48.741
 840.1200, -48.660
 840.1600, -48.591
 840.2000, -48.493
 840.2400, -48.419
 840.2800, -48.275
 840.3200, -48.232
 840.3600, -48.215
 840.4000, -48.204
 840.4400, -48.170
 840.4800, -48.172
 840.5200, -48.163
 840.5600, -48.172
 840.6000, -48.185
 840.6400, -48.186
 840.6800, -48.175
 840.7200, -48.154
 840.7600, -48.157
 840.8000, -48.180
 840.8400, -48.150
 840.8800, -48.125
 840.9200, -48.119
 840.9600, -48.082
 841.0000, -48.068
 841.0400, -48.049
 841.0800, -47.990
 841.1200, -47.903
 841.1600, -47.849
 841.2000, -47.829
 841.2400, -47.800
 841.2800, -47.791
 841.3200, -47.754
 841.3600, -47.752
 841.4000, -47.800
 841.4400, -47.779
 841.4800, -47.795
 841.5200, -47.815
 841.5600, -47.836
 841.6000, -47.826
 841.6400, -47.826
 841.6800, -47.830
 841.7200, -47.782
 841.7600, -47.725
 841.8000, -47.716
 841.8400, -47.722
 841.8800, -47.693
 841.9200, -47.710
 841.9600, -47.694
 842.0000, -47.658
 842.0400, -47.700
 842.0800, -47.693
 842.1200, -47.724
 842.1600, -47.775
 842.2000, -47.760
 842.2400, -47.767
 842.2800, -47.758
 842.3200, -47.786
 842.3600, -47.788
 842.4000, -47.781
 842.4400, -47.730
 842.4800, -47.692
 842.5200, -47.641
 842.5600, -47.640
 842.6000, -47.664
 842.6400, -47.651
 842.6800, -47.648
 842.7200, -47.630
 842.7600, -47.650
 842.8000, -47.655
 842.8400, -47.653
 842.8800, -47.652
 842.9200, -47.649
 842.9600, -47.632
 843.0000, -47.603
 843.0400, -47.632
 843.0800, -47.633
 843.1200, -47.623
 843.1600, -47.633
 843.2000, -47.656
 843.2400, -47.674
 843.2800, -47.695
 843.3200, -47.723
 843.3600, -47.740
 843.4000, -47.808
 843.4400, -47.827
 843.4800, -47.901
 843.5200, -47.884
 843.5600, -47.886
 843.6000, -47.975
 843.6400, -47.995
 843.6800, -48.023
 843.7200, -48.027
 843.7600, -48.025
 843.8000, -48.021
 843.8400, -48.038
 843.8800, -48.031
 843.9200, -47.995
 843.9600, -48.007
 844.0000, -48.002
 844.0400, -48.046
 844.0800, -48.032
 844.1200, -48.036
 844.1600, -48.084
 844.2000, -48.134
 844.2400, -48.212
 844.2800, -48.236
 844.3200, -48.283
 844.3600, -48.316
 844.4000, -48.358
 844.4400, -48.360
 844.4800, -48.391
 844.5200, -48.375
 844.5600, -48.420
 844.6000, -48.451
 844.6400, -48.492
 844.6800, -48.469
 844.7200, -48.522
 844.7600, -48.553
 844.8000, -48.615
 844.8400, -48.624
 844.8800, -48.665
 844.9200, -48.697
 844.9600, -48.723
 845.0000, -48.777
 845.0400, -48.813
 845.0800, -48.851
 845.1200, -48.901
 845.1600, -48.963
 845.2000, -48.972
 845.2400, -48.985
 845.2800, -49.035
 845.3200, -49.051
 845.3600, -49.059
 845.4000, -49.106
 845.4400, -49.148
 845.4800, -49.169
 845.5200, -49.195
 845.5600, -49.230
 845.6000, -49.253
 845.6400, -49.319
 845.6800, -49.361
 845.7200, -49.381
 845.7600, -49.421
 845.8000, -49.482
 845.8400, -49.629
 845.8800, -49.690
 845.9200, -49.745
 845.9600, -49.762
 846.0000, -49.806
 846.0400, -49.855
 846.0800, -49.975
 846.1200, -50.039
 846.1600, -50.075
 846.2000, -50.123
 846.2400, -50.209
 846.2800, -50.288
 846.3200, -50.382
 846.3600, -50.445
 846.4000, -50.525
 846.4400, -50.542
 846.4800, -50.577
 846.5200, -50.615
 846.5600, -50.734
 846.6000, -50.741
 846.6400, -50.700
 846.6800, -50.795
 846.7200, -50.808
 846.7600, -50.917
 846.8000, -50.948
 846.8400, -50.984
 846.8800, -51.134
 846.9200, -51.164
 846.9600, -51.282
 847.0000, -51.393
 847.0400, -51.488
 847.0800, -51.508
 847.1200, -51.603
 847.1600, -51.610
 847.2000, -51.751
 847.2400, -51.704
 847.2800, -51.781
 847.3200, -51.938
 847.3600, -51.975
 847.4000, -52.131
 847.4400, -52.128
 847.4800, -52.245
 847.5200, -52.242
 847.5600, -52.402
 847.6000, -52.423
 847.6400, -52.510
 847.6800, -52.571
 847.7200, -52.569
 847.7600, -52.517
 847.8000, -52.643
 847.8400, -52.678
 847.8800, -52.675
 847.9200, -52.837
 847.9600, -52.866
 848.0000, -53.019
 848.0400, -53.089
 848.0800, -53.148
 848.1200, -53.333
 848.1600, -53.367
 848.2000, -53.475
 848.2400, -53.564
 848.2800, -53.626
 848.3200, -53.740
 848.3600, -53.750
 848.4000, -53.899
 848.4400, -54.018
 848.4800, -54.211
 848.5200, -54.266
 848.5600, -54.242
 848.6000, -54.339
 848.6400, -54.421
 848.6800, -54.477
 848.7200, -54.643
 848.7600, -54.688
 848.8000, -54.790
 848.8400, -54.808
 848.8800, -54.811
 848.9200, -54.937
 848.9600, -54.935
 849.0000, -55.095
 849.0400, -55.295
 849.0800, -55.374
 849.1200, -55.401
 849.1600, -55.542
 849.2000, -55.601
 849.2400, -55.691
 849.2800, -55.833
 849.3200, -55.717
 849.3600, -55.855
 849.4000, -55.913
 849.4400, -55.913
 849.4800, -56.042
 849.5200, -56.276
 849.5600, -56.209
 849.6000, -56.411
 849.6400, -56.267
 849.6800, -56.418
 849.7200, -56.610
 849.7600, -56.635
 849.8000, -56.758
 849.8400, -56.872
 849.8800, -56.782
 849.9200, -57.091
 849.9600, -57.146
 850.0000, -57.280
 850.0400, -57.495
 850.0800, -57.433
 850.1200, -57.460
 850.1600, -57.661
 850.2000, -57.689
 850.2400, -57.869
 850.2800, -57.860
 850.3200, -57.800
 850.3600, -58.401
 850.4000, -58.361
 850.4400, -58.355
 850.4800, -58.694
 850.5200, -58.390
 850.5600, -58.523
 850.6000, -58.837
 850.6400, -58.670
 850.6800, -58.950
 850.7200, -59.240
 850.7600, -59.349
 850.8000, -59.012
 850.8400, -59.245
 850.8800, -59.337
 850.9200, -59.056
 850.9600, -59.144
 851.0000, -59.442
 851.0400, -59.574
 851.0800, -59.770
 851.1200, -59.671
 851.1600, -60.149
 851.2000, -60.051
 851.2400, -59.956
 851.2800, -60.240
 851.3200, -59.963
 851.3600, -60.189
 851.4000, -60.200
 851.4400, -59.945
 851.4800, -59.828
 851.5200, -60.636
 851.5600, -60.355
 851.6000, -60.050
 851.6400, -60.572
 851.6800, -60.788
 851.7200, -60.596
 851.7600, -60.371
 851.8000, -60.934
 851.8400, -60.648
 851.8800, -61.284
 851.9200, -61.016
 851.9600, -61.242
 852.0000, -61.645
 852.0400, -61.839
 852.0800, -61.726
 852.1200, -61.688
 852.1600, -61.535
 852.2000, -61.886
 852.2400, -62.617
 852.2800, -62.155
 852.3200, -61.598
 852.3600, -62.820
 852.4000, -62.052
 852.4400, -62.077
 852.4800, -62.448
 852.5200, -62.920
 852.5600, -62.461
 852.6000, -62.450
 852.6400, -62.803
 852.6800, -62.666
 852.7200, -63.090
 852.7600, -62.159
 852.8000, -62.170
 852.8400, -62.020
 852.8800, -62.731
 852.9200, -62.969
 852.9600, -63.033
 853.0000, -62.531
 853.0400, -63.937
 853.0800, -63.567
 853.1200, -63.987
 853.1600, -63.408
 853.2000, -63.775
 853.2400, -63.467
 853.2800, -63.285
 853.3200, -63.106
 853.3600, -63.272
 853.4000, -63.453
 853.4400, -63.296
 853.4800, -63.377
 853.5200, -64.075
 853.5600, -64.334
 853.6000, -63.367
 853.6400, -63.500
 853.6800, -62.537
 853.7200, -63.952
 853.7600, -64.112
 853.8000, -64.067
 853.8400, -62.693
 853.8800, -63.533
 853.9200, -63.235
 853.9600, -63.456
 854.0000, -64.366
 854.0400, -64.198
 854.0800, -64.092
 854.1200, -65.035
 854.1600, -64.245
 854.2000, -64.355
 854.2400, -64.425
 854.2800, -64.206
 854.3200, -63.454
 854.3600, -63.869
 854.4000, -63.594
 854.4400, -63.365
 854.4800, -64.088
 854.5200, -63.740
 854.5600, -64.513
 854.6000, -64.640
 854.6400, -64.304
 854.6800, -64.262
 854.7200, -63.540
 854.7600, -64.401
 854.8000, -64.971
 854.8400, -64.312
 854.8800, -63.962
 854.9200, -64.752
 854.9600, -63.506
 855.0000, -64.383
 855.0400, -64.509
 855.0800, -64.875
 855.1200, -64.389
 855.1600, -64.651
 855.2000, -65.799
 855.2400, -64.590
 855.2800, -64.546
 855.3200, -64.356
 855.3600, -64.943
 855.4000, -65.464
 855.4400, -65.026
 855.4800, -64.496
 855.5200, -64.173
 855.5600, -64.012
 855.6000, -64.037
 855.6400, -64.265
 855.6800, -64.425
 855.7200, -64.537
 855.7600, -64.539
 855.8000, -64.689
 855.8400, -64.889
 855.8800, -64.625
 855.9200, -65.311
 855.9600, -63.946
 856.0000, -65.988
 856.0400, -64.822
 856.0800, -64.403
 856.1200, -63.716
 856.1600, -65.458
 856.2000, -64.306
 856.2400, -64.741
 856.2800, -64.258
 856.3200, -64.280
 856.3600, -64.590
 856.4000, -64.806
 856.4400, -64.743
 856.4800, -63.936
 856.5200, -64.803
 856.5600, -65.064
 856.6000, -65.770
 856.6400, -65.902
 856.6800, -64.508
 856.7200, -64.033
 856.7600, -64.915
 856.8000, -65.303
 856.8400, -64.930
 856.8800, -65.158
 856.9200, -64.475
 856.9600, -64.928
 857.0000, -65.317
 857.0400, -64.709
 857.0800, -64.050
 857.1200, -65.283
 857.1600, -64.722
 857.2000, -63.587
 857.2400, -64.869
 857.2800, -65.005
 857.3200, -65.389
 857.3600, -65.916
 857.4000, -65.971
 857.4400, -65.321
 857.4800, -65.028
 857.5200, -65.707
 857.5600, -64.717
 857.6000, -65.704
 857.6400, -64.601
 857.6800, -64.196
 857.7200, -64.704
 857.7600, -65.961
 857.8000, -64.491
 857.8400, -64.573
 857.8800, -64.911
 857.9200, -65.837
 857.9600, -64.259
 858.0000, -65.802
 858.0400, -65.049
 858.0800, -65.797
 858.1200, -65.841
 858.1600, -67.003
 858.2000, -65.285
 858.2400, -64.122
 858.2800, -64.755
 858.3200, -65.030
 858.3600, -64.798
 858.4000, -65.183
 858.4400, -66.431
 858.4800, -64.896
 858.5200, -65.835
 858.5600, -64.157
 858.6000, -65.804
 858.6400, -65.176
 858.6800, -65.881
 858.7200, -65.380
 858.7600, -64.587
 858.8000, -64.082
 858.8400, -65.537
 858.8800, -65.528
 858.9200, -65.367
 858.9600, -66.372
 859.0000, -64.824
 859.0400, -64.775
 859.0800, -65.047
 859.1200, -64.400
 859.1600, -65.239
 859.2000, -64.309
 859.2400, -65.417
 859.2800, -64.896
 859.3200, -64.521
 859.3600, -66.577
 859.4000, -66.263
 859.4400, -65.519
 859.4800, -64.389
 859.5200, -65.573
 859.5600, -67.616
 859.6000, -65.686
 859.6400, -65.253
 859.6800, -64.089
 859.7200, -65.410
 859.7600, -63.910
 859.8000, -64.502
 859.8400, -65.746
 859.8800, -65.704
 859.9200, -65.590
 859.9600, -65.546
 860.0000, -65.325
 860.0400, -64.438
 860.0800, -65.524
 860.1200, -67.360
 860.1600, -64.312
 860.2000, -64.750
 860.2400, -65.132
 860.2800, -64.862
 860.3200, -65.228
 860.3600, -65.188
 860.4000, -65.261
 860.4400, -65.065
 860.4800, -64.789
 860.5200, -64.028
 860.5600, -64.974
 860.6000, -65.031
 860.6400, -65.982
 860.6800, -65.282
 860.7200, -65.780
 860.7600, -65.112
 860.8000, -65.190
 860.8400, -64.901
 860.8800, -66.950
 860.9200, -65.081
 860.9600, -66.333
 861.0000, -65.911
 861.0400, -65.887
 861.0800, -64.820
 861.1200, -65.525
 861.1600, -65.877
 861.2000, -65.188
 861.2400, -64.894
 861.2800, -64.934
 861.3200, -65.577
 861.3600, -65.188
 861.4000, -65.390
 861.4400, -65.450
 861.4800, -65.442
 861.5200, -66.299
 861.5600, -64.636
 861.6000, -65.163
 861.6400, -64.980
 861.6800, -66.489
 861.7200, -66.254
 861.7600, -65.609
 861.8000, -66.714
 861.8400, -64.971
 861.8800, -64.765
 861.9200, -65.374
 861.9600, -65.821
 862.0000, -65.337
 862.0400, -65.916
 862.0800, -65.927
 862.1200, -65.602
 862.1600, -65.078
 862.2000, -65.927
 862.2400, -65.060
 862.2800, -64.884
 862.3200, -65.238
 862.3600, -65.952
 862.4000, -66.298
 862.4400, -67.762
 862.4800, -65.410
 862.5200, -66.070
 862.5600, -66.730
 862.6000, -65.688
 862.6400, -67.597
 862.6800, -66.910
 862.7200, -64.990
 862.7600, -65.642
 862.8000, -65.679
 862.8400, -66.230
 862.8800, -64.456
 862.9200, -64.431
 862.9600, -64.880
 863.0000, -65.123
 863.0400, -64.800
 863.0800, -64.351
 863.1200, -65.663
 863.1600, -65.490
 863.2000, -64.776
 863.2400, -66.136
 863.2800, -65.299
 863.3200, -65.135
 863.3600, -65.457
 863.4000, -64.641
 863.4400, -65.915
 863.4800, -65.802
 863.5200, -64.188
 863.5600, -64.580
 863.6000, -64.517
 863.6400, -65.685
 863.6800, -64.846
 863.7200, -65.196
 863.7600, -65.462
 863.8000, -65.807
 863.8400, -65.600
 863.8800, -65.462
 863.9200, -65.573
 863.9600, -65.402
 864.0000, -65.210
 864.0400, -66.451
 864.0800, -65.496
 864.1200, -65.752
 864.1600, -66.131
 864.2000, -64.436
 864.2400, -64.202
 864.2800, -65.416
 864.3200, -65.032
 864.3600, -65.279
 864.4000, -66.348
 864.4400, -65.170
 864.4800, -65.598
 864.5200, -65.297
 864.5600, -64.906
 864.6000, -65.455
 864.6400, -66.132
 864.6800, -65.789
 864.7200, -65.540
 864.7600, -64.223
 864.8000, -64.784
 864.8400, -66.581
 864.8800, -66.181
 864.9200, -65.399
 864.9600, -67.426
 865.0000, -67.217
 865.0400, -65.910
 865.0800, -65.748
 865.1200, -65.193
 865.1600, -66.312
 865.2000, -65.794
